distance_ticks,count
0,1299
1,1045
2,326
3,163
4,126
5,68
6,57
7,90
8,54
9,111
10,142
11,90
12,55
13,73
14,62
15,53
16,40
17,59
18,42
19,17
20,16
21,26
22,8
23,11
24,23
25,27
26,23
27,14
28,17
29,12
30,18
31,13
32,20
33,14
34,9
35,19
36,14
37,13
38,8
39,27
40,17
41,22
42,12
43,29
44,18
45,9
46,13
47,24
48,12
49,8
50,13
51,6
52,9
53,3
54,9
55,12
56,2
57,4
58,10
59,6
60,8
61,8
62,5
63,8
64,12
65,8
66,2
67,7
68,7
69,8
70,5
71,5
72,7
73,7
74,8
75,5
76,3
77,4
78,4
79,5
80,12
81,11
82,6
83,6
84,6
85,10
86,5
87,6
88,6
89,5
90,11
91,9
92,7
93,16
94,16
95,34
96,56
97,36
98,29
99,10
100,3
101,5
102,6
103,6
104,5
105,6
106,4
107,8
108,8
109,7
110,4
111,2
112,2
113,2
115,4
116,1
117,1
118,4
119,2
120,1
121,2
122,3
123,1
124,2
125,2
126,1
127,2
128,2
129,2
131,3
137,1
139,1
140,1
142,2
143,1
144,3
145,1
146,2
148,1
149,3
150,3
152,5
153,2
154,2
155,2
156,3
157,4
158,1
159,3
164,2
165,1
167,1
171,2
172,3
175,2
176,1
177,1
181,3
184,3
185,2
189,2
190,1
191,1
195,1
196,3
197,4
200,4
201,1
205,4
210,1
213,1
214,4
215,2
217,2
218,2
219,2
221,2
222,1
223,1
224,2
225,2
226,2
227,1
229,2
230,3
231,4
236,1
241,2
242,1
243,2
244,1
245,5
246,1
247,1
248,2
249,2
250,3
253,2
254,1
256,3
257,3
258,1
260,1
261,1
264,2
265,5
266,4
267,1
279,1
280,2
283,3
285,1
287,1
290,2
297,2
300,2
301,1
304,1
305,1
306,1
321,1
333,1
344,2
345,1
354,2
356,1
357,3
360,2
364,1
365,1
369,1
372,1
375,2
377,1
378,1
379,2
381,2
382,1
383,1
396,1
397,1
398,1
404,1
405,1
406,2
408,1
411,2
418,2
419,1
420,2
421,1
422,2
425,3
430,1
432,1
438,1
446,2
451,1
453,1
454,1
459,1
462,1
464,1
465,1
466,1
471,4
472,1
477,1
483,1
486,2
492,2
513,1
523,1
535,1
536,1
542,2
552,1
556,1
560,1
563,2
568,2
575,3
586,2
602,2
624,1
628,1
629,2
657,1
679,2
701,1
756,1
762,2
767,1
776,1
778,6
790,1
791,1
802,2
819,3
823,1
825,17
835,13
842,3
845,1
863,1
864,2
889,1
890,4
891,2
898,13
906,2
908,4
912,17
913,3
918,13
932,1
942,17
957,11
969,3
991,3
1003,1
1004,3
1005,1
1015,3
1055,1
1066,1
1067,2
1074,2
1079,1
1089,1
1144,1
1154,1
1431,1
1786,1
2814,1
2818,1
