distance_ticks,count
0,4727
1,2085
2,974
3,868
4,957
5,648
6,434
7,300
8,298
9,267
10,150
11,121
12,106
13,100
14,71
15,43
16,30
17,28
18,23
19,17
20,22
21,15
22,34
23,47
24,134
25,196
26,214
27,102
28,32
29,85
30,128
31,96
32,68
33,81
34,91
35,47
36,12
37,8
38,7
39,5
40,2
41,1
42,1
43,1
44,3
45,1
46,4
47,2
49,2
50,4
51,4
53,1
55,1
56,1
58,5
59,2
60,1
61,2
62,4
63,4
65,4
67,4
68,1
69,5
70,2
71,2
72,4
75,2
77,2
78,4
80,9
82,1
83,5
84,1
85,1
86,2
87,1
88,3
89,10
90,3
91,5
92,5
93,12
94,9
95,20
96,49
97,129
98,157
99,124
100,26
101,4
102,7
103,1
105,6
106,3
107,1
111,3
114,2
115,2
116,1
117,1
121,1
122,1
126,2
127,1
128,3
132,1
134,1
136,1
137,2
138,3
139,1
141,2
142,6
145,1
150,1
152,1
153,1
155,1
158,1
161,1
164,1
165,2
168,3
169,5
170,1
173,2
177,1
180,2
183,2
194,1
202,4
210,1
211,2
212,1
216,1
230,4
233,1
236,1
240,1
241,1
242,1
247,1
250,21
252,5
255,4
264,3
273,3
274,1
278,1
279,4
283,1
291,1
292,1
300,2
301,5
302,2
309,5
310,1
322,6
323,20
326,20
327,2
363,3
381,4
395,1
396,1
413,3
419,1
455,1
487,1
1541,1
7397,1
9999140,1
9999191,1
