quantity,count
1,211
2,35
3,30
4,23
5,121
6,31
7,16
8,9
9,6
10,145
11,48
12,11
13,5
14,9
15,42
16,21
17,11
18,10
19,19
20,50
21,15
22,28
23,7
24,16
25,12
26,5
27,17
28,32
29,10
30,491
31,8
32,9
33,5
34,3
35,5
36,4
38,5
39,7
40,36
41,4
43,3
44,2
45,5
46,2
47,2
49,1
50,54
51,2
52,15
53,1
54,1
55,3
56,2
57,4
58,3
59,3
60,3
61,1
63,1
64,2
65,4
66,2
67,7
68,1
69,6
70,21
71,2
72,2
73,3
74,1
75,3
76,1
77,3
78,5
79,2
80,11
81,3
83,3
84,2
85,3
87,1
88,1
89,2
90,7
92,2
93,2
94,3
95,1
96,1
98,9
99,19
100,13526
101,1
102,2
103,2
104,1
106,14
107,1
110,1
111,1
112,1
115,1
117,1
118,17
119,2
120,1
124,2
125,1
128,1
135,3
142,1
149,1
159,3
160,2
161,1
162,1
163,1
169,1
174,2
181,1
184,1
187,1
193,2
194,1
195,4
196,1
199,3
200,1473
209,1
230,1
275,16
276,25
284,44
285,1
300,196
301,1
315,2
318,26
319,2
321,1
358,1
385,1
400,128
402,1
404,1
449,4
500,110
600,19
640,1
700,1
800,56
900,47
1000,28
1100,3
1300,1
1500,4
2700,1
5397,2
6019,2
6500,1
6596,2
