quantity,count
1,60
2,25
3,8
4,29
5,52
6,16
7,19
8,8
9,5
10,106
11,5
12,7
13,5
14,9
15,51
16,14
17,4
18,15
19,10
20,62
21,12
22,53
23,38
24,15
25,10
26,9
27,4
28,11
29,22
30,485
31,5
32,5
33,4
34,4
35,5
36,3
37,2
38,1
39,14
40,92
41,1
42,7
43,5
44,33
45,3
46,5
47,2
48,11
49,1
50,15
51,3
52,2
53,5
54,5
55,7
56,5
57,34
58,5
59,6
60,11
61,2
63,2
64,1
65,1
67,1
68,3
69,1
70,5
71,2
72,1
73,1
74,2
75,10
76,2
78,2
80,6
81,3
82,3
83,1
84,3
86,1
87,1
88,1
90,7
91,2
92,1
93,4
94,6
95,3
96,8
97,2
98,7
99,7
100,10954
101,1
102,1
103,1
104,6
106,19
107,1
109,1
111,1
113,2
114,1
115,1
118,18
119,1
121,1
122,1
123,1
126,1
128,1
129,1
130,3
131,1
132,1
135,2
138,1
141,1
143,2
144,2
148,2
150,4
158,1
160,2
161,1
172,1
175,6
178,1
181,1
182,1
185,1
191,1
192,1
197,1
198,1
199,2
200,1194
204,1
216,1
233,1
248,3
252,1
260,1
268,1
275,30
276,7
280,1
282,1
284,27
290,1
300,179
315,5
318,29
321,1
344,5
373,1
400,112
438,1
472,1
482,1
500,148
511,1
600,10
634,1
700,7
800,60
900,52
1000,11
1100,11
1170,1
1200,1
1300,2
1368,1
1500,1
1600,1
1900,2
2000,2
2700,1
5000,1
15370,1
15400,1
15670,1
