distance_ticks,count
0,6588
1,1793
2,640
3,724
4,992
5,626
6,439
7,265
8,317
9,293
10,125
11,87
12,133
13,123
14,92
15,59
16,23
17,14
18,10
19,15
20,13
21,22
22,27
23,35
24,111
25,284
26,224
27,47
28,29
29,87
30,163
31,80
32,61
33,132
34,87
35,22
36,10
37,2
38,7
39,6
40,6
41,1
42,2
43,6
44,4
45,2
46,2
47,3
48,2
49,5
50,2
51,5
52,3
53,2
55,4
56,4
57,3
58,2
59,9
60,4
61,7
62,3
63,4
65,3
66,2
67,1
68,1
69,4
70,7
71,4
72,5
73,2
77,7
78,3
79,3
80,6
81,3
83,2
84,3
87,2
88,4
90,2
91,16
92,10
93,9
94,8
95,6
96,39
97,160
98,218
99,85
100,4
101,6
102,5
103,1
105,4
111,3
112,3
114,1
115,2
116,1
117,1
121,1
127,1
128,2
129,3
134,1
137,2
139,1
140,2
141,1
142,1
145,1
150,3
151,2
154,1
161,1
162,2
164,1
165,1
166,1
167,2
170,1
184,1
188,1
190,1
192,1
194,1
200,1
201,2
202,3
211,1
212,3
217,4
221,4
222,1
225,1
226,25
233,1
234,1
236,21
237,1
238,5
240,3
241,2
242,1
245,20
246,1
247,9
250,2
251,1
262,2
264,1
270,1
271,1
273,2
274,1
276,26
278,4
279,1
286,1
290,2
291,1
301,3
302,2
305,26
309,20
311,20
312,2
321,1
322,3
328,2
330,1
335,1
340,2
341,2
350,1
360,26
363,2
365,1
368,1
380,1
390,1
391,1
413,2
416,2
488,1
491,1
500,1
512,1
580,1
606,1
610,1
612,1
691,1
1537,1
7380,1
