distance_ticks,count
0,6160
1,4628
2,1851
3,1332
4,715
5,484
6,335
7,212
8,167
9,168
10,202
11,269
12,267
13,305
14,480
15,410
16,185
17,97
18,132
19,106
20,92
21,69
22,59
23,32
24,31
25,12
26,18
27,19
28,16
29,18
30,13
31,18
32,19
33,14
34,7
35,6
36,4
37,4
38,7
39,4
40,4
41,3
42,8
43,6
44,4
45,2
46,4
47,4
48,3
49,2
50,3
51,5
52,9
53,11
54,24
55,15
56,54
57,8
58,17
59,37
60,33
61,64
62,92
63,164
64,299
65,328
66,280
67,304
68,270
69,148
70,116
71,64
72,13
73,1
74,7
75,3
76,5
77,2
79,1
80,1
81,1
83,2
84,2
86,1
88,1
90,3
91,1
92,2
93,1
94,1
96,1
97,1
98,1
103,3
104,3
105,5
106,1
107,4
108,3
109,3
110,4
111,1
113,2
114,2
115,2
116,5
117,3
118,5
119,1
123,2
125,4
126,1
127,3
128,1
129,5
131,1
133,1
134,1
137,1
138,1
139,2
140,2
141,3
142,1
143,6
144,1
145,1
146,1
147,2
151,1
152,1
153,2
154,4
155,2
156,6
158,3
159,1
160,2
162,3
163,7
164,9
165,19
166,5
167,11
168,14
169,38
170,55
171,102
172,43
173,15
174,4
175,3
176,2
177,5
178,3
179,2
180,1
181,4
182,4
183,6
184,1
185,3
187,1
188,1
189,1
190,2
196,2
205,1
207,2
209,2
213,1
214,3
216,1
217,3
218,1
219,2
230,3
232,1
234,1
235,1
236,4
237,1
239,2
240,1
242,1
244,1
246,1
247,1
249,2
251,1
253,3
256,1
257,1
262,1
263,1
265,1
266,1
267,4
269,1
271,2
273,2
274,3
276,4
278,3
285,2
288,1
291,2
296,1
297,1
300,3
306,3
307,1
308,2
309,2
311,2
315,1
321,1
323,1
332,1
334,1
335,2
342,1
344,1
346,3
355,1
359,4
367,1
374,1
383,3
399,1
417,1
432,3
454,3
502,1
504,1
513,2
524,1
544,1
554,3
563,1
569,4
582,2
599,1
607,1
611,3
614,3
624,27
638,1
644,1
645,7
649,2
651,1
653,3
659,2
669,2
670,19
671,1
676,17
679,17
682,10
693,4
702,1
706,3
709,6
722,19
723,10
727,5
736,1
739,2
778,1
797,3
808,3
870,2
911,1
912,2
918,1
1851,1
