quantity,count
1,99
2,139
3,78
4,25
5,108
6,33
7,31
8,9
9,53
10,44
11,8
12,21
13,12
14,26
15,62
16,13
17,2
18,8
19,32
20,25
21,2
22,27
23,21
24,35
25,6
26,10
27,21
28,1
29,6
30,96
31,3
32,1
33,105
34,5
35,4
36,1
37,3
38,1
39,6
40,6
41,31
42,63
43,1
45,2
46,4
47,3
48,1
49,1
50,30
52,3
53,41
54,12
55,1
56,7
57,4
59,10
60,13
61,1
62,4
63,8
64,6
65,4
66,22
67,3
68,1
69,6
70,1
71,1
73,1
74,9
75,4
78,1
82,1
84,1
85,6
86,10
87,1
89,1
90,11
91,6
92,2
93,2
95,3
96,1
97,2
98,2
99,1
100,12882
101,2
105,4
108,3
109,11
111,2
114,3
116,1
117,31
119,2
120,1
121,1
124,57
130,7
132,4
136,2
137,47
141,6
145,1
158,1
167,1
181,26
184,7
185,7
190,3
195,10
200,885
217,2
230,1
234,1
235,1
240,1
242,2
253,1
258,1
267,1
280,1
300,100
333,2
338,1
358,1
400,13
500,32
600,56
700,19
750,2
800,4
900,6
1000,2
2000,1
