distance_ticks,count
0,6598
1,1870
2,614
3,390
4,339
5,203
6,163
7,162
8,166
9,166
10,149
11,148
12,235
13,390
14,422
15,456
16,138
17,104
18,108
19,133
20,84
21,120
22,62
23,27
24,15
25,11
26,8
27,6
28,3
29,7
30,5
31,5
32,3
33,7
34,4
35,5
36,15
37,19
38,1
39,4
40,3
41,2
42,2
43,5
44,4
45,3
46,3
47,1
48,1
49,1
50,2
51,7
52,1
53,5
54,5
55,8
56,8
57,19
58,16
59,27
60,24
61,52
62,117
63,193
64,229
65,167
66,194
67,213
68,217
69,131
70,36
71,6
72,4
73,4
74,5
75,4
79,2
81,3
82,4
83,2
84,1
85,5
86,1
87,3
88,2
89,3
93,2
94,3
95,1
96,2
97,3
98,1
99,3
100,5
101,6
102,6
103,3
104,2
105,2
106,2
107,5
108,3
109,3
110,5
111,4
112,3
114,1
115,1
116,4
117,2
121,1
124,1
127,2
128,2
129,1
130,1
131,1
132,1
133,1
134,1
135,2
136,1
144,1
146,3
147,4
149,3
150,5
151,2
153,5
154,2
155,4
157,2
158,10
159,5
160,3
161,4
162,3
163,4
164,5
165,1
166,1
167,5
168,14
169,47
170,53
171,55
172,24
173,7
174,3
176,1
180,2
181,2
184,1
194,1
198,1
199,1
206,1
209,2
210,1
213,3
215,3
216,1
218,1
219,2
220,1
224,2
225,2
226,1
228,3
244,5
249,2
257,1
260,1
263,1
266,1
275,2
277,1
278,1
280,1
284,2
286,1
288,3
289,2
291,1
294,1
295,1
299,3
306,1
310,1
325,1
329,1
370,1
374,1
391,1
407,1
414,1
422,1
424,1
435,1
471,1
499,1
516,2
521,2
529,1
530,3
539,3
550,3
552,1
554,1
558,3
561,3
566,2
569,3
577,3
585,9
591,2
593,13
594,28
600,1
601,28
609,17
613,11
614,2
621,27
627,19
628,7
629,1
631,26
647,2
654,13
684,1
836,2
929,1
938,1
1361,5
2134,1
