quantity,count
1,42
2,32
3,17
4,16
5,42
6,15
7,17
8,17
9,17
10,31
11,5
12,9
13,7
14,6
15,6
16,9
17,14
18,5
19,6
20,9
21,2
22,4
23,7
24,7
25,10
26,5
27,2
28,4
29,3
30,6
31,10
32,5
33,6
34,5
35,2
36,6
37,19
38,6
40,5
41,2
42,7
43,1
44,1
45,4
46,8
47,3
49,8
50,13
51,5
52,2
53,4
54,8
55,4
56,1
57,1
58,10
60,4
62,4
63,2
64,1
65,1
66,3
67,4
68,1
69,4
70,7
71,4
72,3
73,1
74,1
75,3
76,1
77,3
78,1
79,1
80,4
82,1
83,4
84,2
85,2
86,3
88,1
89,3
90,6
91,2
92,4
93,1
94,3
95,5
96,5
98,4
99,6
100,216
104,1
117,1
134,1
145,1
148,1
150,1
162,1
170,2
175,1
188,1
190,1
191,1
192,1
198,1
199,1
200,8
300,1
1440,1
3091,1
