distance_ticks,count
0,18988
1,5297
2,2075
3,1172
4,623
5,600
6,536
7,760
8,949
9,911
10,651
11,450
12,675
13,1022
14,728
15,201
16,125
17,141
18,220
19,328
20,88
21,57
22,28
23,22
24,18
25,14
26,9
27,15
28,42
29,11
30,9
31,11
32,16
33,26
34,58
35,47
36,20
37,9
38,5
39,3
40,6
41,7
42,5
43,5
44,9
45,4
46,6
47,7
48,9
49,8
50,5
51,9
52,10
53,13
54,13
55,14
56,26
57,161
58,524
59,472
60,500
61,738
62,474
63,123
64,42
65,54
66,182
67,449
68,287
69,72
70,21
71,11
72,12
73,7
74,5
75,13
76,9
77,6
78,2
79,11
80,9
81,4
82,2
83,2
84,5
85,3
86,1
87,3
88,4
89,2
90,5
91,2
92,2
93,2
94,2
95,5
96,1
98,2
100,3
102,4
103,4
105,7
106,1
109,2
110,2
112,1
114,1
115,2
117,1
118,2
119,3
120,1
121,1
125,1
126,3
128,3
130,2
131,2
132,1
133,1
134,1
135,4
136,7
137,3
138,1
139,6
140,3
141,6
142,6
143,5
144,2
145,5
146,5
147,5
148,8
149,9
150,39
151,32
152,34
153,23
154,23
155,91
156,263
157,199
158,94
159,24
160,11
161,3
162,1
169,1
172,1
173,1
174,1
176,1
178,2
182,1
183,3
184,1
185,2
186,1
189,4
192,3
193,2
194,3
195,1
196,1
198,1
199,4
200,4
201,1
202,3
204,1
205,1
206,2
208,4
209,1
212,3
214,3
218,1
222,1
223,3
224,1
226,1
228,3
230,1
233,1
235,2
236,1
237,2
239,2
240,1
241,1
246,1
247,1
250,1
253,1
258,1
259,4
260,1
262,1
263,1
264,1
265,1
270,1
271,1
273,2
274,2
276,1
277,1
279,1
285,3
287,1
288,1
289,1
295,1
297,1
298,1
304,1
310,1
325,1
326,1
327,2
367,1
375,1
378,1
398,1
426,1
462,2
481,1
482,2
485,2
494,1
496,2
500,5
502,1
509,1
516,3
518,2
520,3
524,1
528,3
530,1
531,1
533,1
536,2
539,1
541,2
542,31
545,1
551,29
554,1
558,3
559,2
560,30
563,29
567,21
568,3
572,1
577,31
582,1
584,1
585,31
592,30
600,1
607,2
617,1
620,2
621,27
628,28
631,2
636,29
651,1
657,2
659,1
682,1
698,2
700,1
759,1
771,2
1598,1
