quantity,count
1,498
2,174
3,48
4,85
5,374
6,25
7,62
8,35
9,29
10,158
11,28
12,45
13,13
14,15
15,277
16,43
17,74
18,147
19,27
20,241
21,35
22,51
23,26
24,43
25,50
26,37
27,48
28,73
29,69
30,1573
31,6
32,2
33,5
34,136
35,6
36,26
37,1
38,5
39,6
40,256
41,5
42,11
43,2
44,13
45,4
46,2
47,5
48,2
49,5
50,219
51,9
53,10
54,4
55,3
56,10
57,6
58,8
59,7
60,28
61,9
62,7
63,8
64,2
65,14
66,5
67,1
68,1
69,7
70,41
71,3
72,3
73,3
74,11
75,7
76,1
77,1
78,15
79,140
80,3
81,2
82,14
83,1
84,3
85,9
86,2
87,74
89,2
90,19
92,3
93,6
94,18
95,4
96,6
97,5
98,60
99,66
100,32661
101,1
102,4
103,3
104,1
105,20
106,2
107,4
108,2
110,1
111,2
112,2
114,1
115,2
116,1
117,1
118,1
119,1
120,1
121,1
122,1
125,3
126,5
127,1
128,2
129,1
131,2
138,2
139,2
140,3
144,2
150,112
151,1
154,1
157,2
158,3
160,16
162,17
165,7
166,2
169,1
171,1
172,2
179,1
183,1
185,1
187,3
188,1
189,1
191,1
192,1
197,1
200,1722
205,1
206,1
207,1
218,2
222,42
224,2
229,2
231,1
233,66
236,2
249,1
250,3
252,29
255,77
256,1
257,4
258,40
260,2
264,41
265,5
266,1
268,4
271,2
275,1
281,1
282,35
283,1
288,10
290,1
291,62
298,9
300,812
303,1
310,2
319,2
350,2
357,2
359,1
381,8
385,2
400,549
500,272
525,1
532,1
600,58
625,1
700,31
786,1
800,34
886,1
887,1
900,66
911,1
975,2
994,1
1000,43
1100,4
1200,4
1300,4
1400,11
1500,1
1600,1
1700,1
1900,2
2000,13
2100,1
2200,3
2300,1
4000,1
4261,1
5000,5
8357,1
10864,1
