distance_ticks,count
0,13545
1,7010
2,2927
3,1615
4,939
5,703
6,540
7,666
8,771
9,853
10,600
11,657
12,670
13,995
14,613
15,296
16,181
17,188
18,195
19,132
20,159
21,67
22,37
23,33
24,16
25,28
26,15
27,13
28,23
29,24
30,27
31,23
32,17
33,24
34,39
35,27
36,12
37,12
38,12
39,16
40,6
41,15
42,12
43,11
44,8
45,4
46,11
47,7
48,7
49,6
50,7
51,11
52,14
53,15
54,19
55,27
56,73
57,237
58,347
59,548
60,600
61,506
62,421
63,222
64,102
65,92
66,194
67,265
68,289
69,130
70,56
71,20
72,9
73,11
74,6
75,8
76,11
77,3
78,2
79,5
80,5
81,2
82,2
83,4
84,2
85,3
86,7
87,1
88,2
91,1
93,2
94,1
95,3
97,3
98,1
99,2
100,1
102,1
103,2
105,1
109,2
110,2
115,1
116,6
117,3
118,6
119,1
120,1
121,5
122,4
123,2
124,1
126,3
127,4
128,3
130,4
131,2
132,1
133,2
134,4
136,3
137,1
138,2
140,1
141,1
142,1
143,1
144,2
145,2
146,4
147,7
148,18
149,12
150,16
151,24
152,23
153,34
154,49
155,125
156,149
157,171
158,117
159,48
160,17
161,16
162,6
163,2
164,5
167,3
169,5
170,3
171,1
172,1
173,2
174,2
176,1
178,6
179,6
180,5
181,3
182,4
186,1
187,1
188,1
189,1
193,2
194,3
195,2
196,1
198,1
199,1
202,1
209,1
211,1
219,1
221,1
223,1
231,4
235,1
236,4
237,1
239,2
240,2
241,1
243,1
246,4
248,1
249,1
250,1
251,1
252,2
253,7
257,1
268,3
272,1
274,1
279,1
280,1
283,1
286,1
289,1
297,1
301,3
304,1
306,3
312,1
316,6
332,1
335,1
356,3
366,1
367,1
368,1
374,1
375,2
378,1
395,1
414,1
425,3
437,2
472,1
481,1
485,1
487,1
494,1
500,1
518,1
521,2
526,1
527,1
540,3
542,1
543,3
562,3
566,2
567,1
572,29
583,1
584,29
585,1
586,1
591,1
596,2
597,29
604,3
617,30
620,3
631,3
633,6
647,3
653,7
656,28
657,3
662,28
681,7
691,1
694,1
696,8
727,1
771,3
840,1
9997989,1
9998059,1
