quantity,count
1,372
2,115
3,112
4,69
5,148
6,26
7,29
8,32
9,24
10,164
11,52
12,4
13,21
14,17
15,189
16,21
17,12
18,42
19,19
20,47
21,74
22,25
23,33
24,25
25,49
26,36
27,40
28,61
29,53
30,1269
31,56
32,12
33,12
34,10
35,15
36,9
37,5
38,1
39,6
40,14
41,7
42,4
43,5
44,9
45,7
46,4
47,5
48,10
49,7
50,16
51,22
52,15
53,1
54,8
55,3
56,4
57,2
58,4
59,2
60,10
61,5
62,4
63,6
64,3
65,8
66,8
67,6
68,4
69,5
70,10
71,2
72,2
73,8
74,1
75,4
76,5
77,4
78,25
79,129
80,18
81,26
82,3
83,9
84,1
85,2
86,3
87,2
88,3
89,2
90,7
91,3
92,2
93,5
94,2
95,6
96,7
97,4
98,5
99,8
100,27207
101,10
102,3
103,16
104,5
105,9
106,11
107,2
108,13
109,5
110,6
111,9
112,10
113,10
114,5
115,6
116,2
117,6
118,6
119,16
120,14
121,8
122,11
123,6
124,4
125,3
126,3
127,3
128,8
129,2
130,7
131,3
132,3
133,30
134,5
135,3
136,7
137,5
138,1
139,1
140,6
141,3
142,4
143,1
144,7
145,4
146,3
147,3
148,1
149,1
150,4
152,11
156,2
160,3
164,2
165,1
167,10
168,2
170,1
172,25
173,2
174,1
175,3
178,1
179,1
181,1
183,2
185,2
187,1
189,1
197,4
199,3
200,1414
205,1
219,2
222,14
228,2
230,2
231,1
233,31
238,1
239,1
252,36
255,33
258,29
260,1
263,1
264,43
272,2
281,1
282,5
288,7
289,70
291,79
300,579
304,1
331,2
387,1
400,400
410,1
500,212
505,1
510,1
519,3
578,7
600,59
604,1
700,23
718,2
800,40
886,1
887,1
900,54
931,1
1000,55
1100,3
1200,1
1300,2
1318,1
1400,9
1500,2
1600,4
1700,1
1900,3
2000,12
2011,1
2200,2
2300,1
3800,1
4011,1
6000,2
