quantity,count
1,183
2,60
3,41
4,24
5,86
6,24
7,25
8,24
9,30
10,44
11,28
12,26
13,12
14,12
15,19
16,14
17,23
18,22
19,15
20,50
21,10
22,9
23,17
24,14
25,14
26,21
27,7
28,13
29,11
30,30
31,10
32,10
33,6
34,24
35,5
36,15
37,19
38,14
39,9
40,16
41,14
42,10
43,10
44,14
45,7
46,10
47,9
48,8
49,16
50,33
51,8
52,5
53,10
54,9
55,8
56,5
57,13
58,9
59,7
60,11
61,11
62,12
63,6
64,5
65,5
66,6
67,9
68,6
69,5
70,14
71,10
72,4
73,10
74,20
75,3
76,11
77,4
78,2
79,11
80,14
81,8
82,7
83,6
84,4
85,4
86,5
87,5
88,11
89,8
90,11
91,8
92,4
93,14
94,11
95,29
96,11
97,12
98,11
99,21
100,1129
101,1
103,1
105,1
107,4
115,2
117,1
119,1
123,1
124,1
138,1
143,2
147,1
158,1
160,2
170,1
172,3
176,1
177,1
179,1
180,1
185,1
186,1
191,1
192,1
194,1
197,2
198,1
200,31
210,1
224,1
225,1
247,1
255,1
258,1
259,1
283,1
290,1
291,1
294,1
300,10
303,1
307,1
318,1
324,1
344,1
385,1
400,6
500,1
786,1
900,1
4000,1
