distance_ticks,count
0,37026
1,12076
2,5449
3,5052
4,4028
5,2836
6,1804
7,842
8,724
9,600
10,750
11,320
12,343
13,250
14,164
15,232
16,127
17,143
18,298
19,158
20,173
21,218
22,213
23,212
24,120
25,64
26,29
27,55
28,32
29,39
30,33
31,34
32,32
33,58
34,149
35,501
36,774
37,480
38,55
39,26
40,23
41,16
42,11
43,15
44,16
45,20
46,34
47,81
48,84
49,18
50,14
51,17
52,16
53,12
54,13
55,6
56,2
57,3
58,4
59,5
60,3
61,4
62,13
63,21
64,11
65,8
66,6
67,8
68,10
69,5
70,6
71,3
72,1
73,1
74,8
75,2
76,1
77,4
81,2
82,1
84,6
85,2
86,7
87,1
89,3
90,4
91,1
92,2
93,1
94,2
95,2
96,1
98,1
99,5
100,1
101,1
102,1
103,3
104,9
105,4
106,2
108,2
109,2
110,4
111,2
112,2
113,2
114,1
115,3
116,5
117,1
118,1
119,3
120,2
121,5
122,6
123,1
124,2
125,3
126,4
127,2
128,4
129,5
130,1
131,5
132,3
133,3
134,2
135,1
136,1
137,4
138,2
139,1
140,1
141,1
143,1
144,1
146,1
147,8
149,2
151,2
156,1
157,1
159,4
160,2
163,1
165,1
166,2
172,1
175,1
176,3
177,1
178,1
179,1
181,4
182,1
183,3
184,8
185,12
186,11
187,13
188,9
189,19
190,20
191,50
192,127
193,347
194,750
195,1055
196,444
197,109
198,72
199,183
200,778
201,1099
202,1088
203,1517
204,381
205,1310
206,1724
207,2494
208,3453
209,2972
210,278
211,136
212,16
213,9
214,7
215,2
216,4
217,2
218,4
219,5
221,1
222,1
237,1
240,1
243,1
244,1
245,1
246,1
247,2
249,4
250,4
251,2
252,4
255,2
256,4
257,2
258,7
259,3
260,2
266,2
267,7
268,1
269,3
271,1
272,1
273,3
282,4
285,1
293,1
294,1
297,1
299,1
300,1
301,1
306,1
307,3
313,1
314,1
315,2
319,2
320,2
321,2
322,1
323,1
324,2
325,2
327,1
329,4
331,1
332,2
335,3
336,1
337,1
340,1
342,4
343,1
345,3
347,1
349,1
367,2
369,1
370,1
373,2
374,5
381,2
382,2
383,2
385,1
386,1
387,2
390,2
391,2
396,1
397,1
398,1
399,1
400,5
401,2
404,2
405,1
406,1
407,2
410,4
413,2
414,3
420,3
421,1
422,2
426,1
429,2
431,2
432,1
434,5
437,2
441,3
445,1
446,2
447,1
448,1
452,3
458,1
461,3
462,2
463,8
464,24
465,38
466,120
467,289
468,400
469,194
470,44
471,9
472,6
473,9
474,2
475,2
476,1
478,2
480,1
482,1
484,1
486,2
492,1
494,1
501,27
513,27
517,2
520,1
523,1
529,2
536,54
547,1
548,28
555,1
560,1
563,1
567,1
573,1
579,1
588,1
616,1
617,2
627,1
633,1
647,2
649,1
660,1
667,2
673,1
681,1
687,1
695,1
714,2
729,2
764,1
767,2
779,1
794,1
809,1
881,1
918,1
933,1
950,1
964,1
969,1
982,1
1000,1
1014,2
1018,1
1028,1
1060,1
1064,1
1067,2
1087,1
1096,1
1114,1
1147,1
1149,1
1195,1
1214,3
1245,1
1246,2
1247,2
1255,20
1258,2
1259,6
1260,1
1267,1
1270,19
1274,5
1275,1
1283,1
1287,1
1295,18
1296,1
1318,1
1329,1
1334,27
1337,1
1339,7
1344,2
1345,17
1370,6
1383,6
1390,4
1391,3
1393,15
1434,1
1824,1
1979,1
2018,1
2234,1
2307,1
2672,1
3122,1
9638,1
