quantity,count
1,1611
2,695
3,644
4,296
5,444
6,329
7,283
8,348
9,151
10,917
11,340
12,934
13,217
14,157
15,162
16,184
17,282
18,106
19,123
20,191
21,123
22,69
23,88
24,115
25,91
26,57
27,72
28,84
29,69
30,110
31,71
32,88
33,300
34,70
35,68
36,72
37,43
38,136
39,75
40,70
41,68
42,69
43,114
44,157
45,288
46,415
47,410
48,545
49,419
50,482
51,214
52,124
53,81
54,65
55,70
56,43
57,86
58,43
59,76
60,74
61,61
62,79
63,54
64,33
65,51
66,33
67,50
68,48
69,24
70,62
71,58
72,55
73,51
74,197
75,146
76,70
77,93
78,38
79,60
80,66
81,62
82,68
83,31
84,63
85,42
86,41
87,40
88,24
89,40
90,44
91,22
92,37
93,56
94,34
95,24
96,52
97,43
98,37
99,291
100,55427
101,4
102,23
103,5
104,15
105,30
106,3
107,6
108,11
109,5
110,6
111,10
112,10
113,9
114,40
115,1
116,24
117,1
118,5
119,5
120,14
121,1
122,7
123,3
125,6
126,5
127,2
128,2
129,2
130,3
132,1
133,1
134,1
135,3
136,2
137,7
138,5
139,2
140,20
142,3
143,10
144,6
145,16
146,1
148,1
150,19
151,5
152,4
153,2
154,7
155,1
156,1
157,2
159,4
160,13
161,6
162,14
163,21
164,16
165,5
167,2
168,1
170,1
171,6
172,2
173,1
174,1
175,6
176,1
177,6
178,3
180,5
182,6
183,1
184,4
185,2
186,9
187,1
189,5
190,4
192,2
193,8
194,4
195,1
196,2
197,5
198,9
199,4
200,3235
201,45
202,26
204,1
208,2
211,4
218,1
232,1
233,1
236,1
242,1
247,1
249,1
252,1
254,4
263,1
264,1
269,1
272,1
273,1
276,1
282,1
289,1
295,1
300,867
302,1
308,1
312,1
313,1
318,4
325,2
327,5
329,2
332,2
334,1
337,2
341,1
345,7
350,4
356,5
360,2
363,1
368,1
382,1
393,4
394,1
397,1
399,3
400,238
402,1
405,1
406,1
427,1
466,4
468,1
500,119
518,1
540,1
600,13
611,1
668,1
677,1
700,39
709,1
718,1
720,5
726,2
739,1
753,1
787,1
800,26
801,1
852,1
871,1
888,1
891,3
900,13
914,1
925,1
943,1
970,1
973,1
985,1
986,1
1000,6
1032,1
1100,2
1200,3
1218,1
1234,1
1293,1
1300,4
1400,8
1440,1
1482,1
1500,2
1600,1
1700,3
1769,1
1782,5
1800,1
1900,1
2000,59
2100,1
2500,1
2800,1
