quantity,count
1,854
2,5265
3,342
4,188
5,466
6,117
7,80
8,79
9,106
10,1006
11,170
12,83
13,46
14,60
15,93
16,74
17,192
18,51
19,43
20,126
21,55
22,37
23,27
24,30
25,36
26,34
27,38
28,30
29,17
30,44
31,42
32,39
33,268
34,25
35,39
36,22
37,28
38,23
39,13
40,28
41,18
42,17
43,18
44,109
45,260
46,391
47,405
48,517
49,309
50,407
51,176
52,67
53,62
54,35
55,24
56,12
57,29
58,11
59,43
60,55
61,20
62,31
63,28
64,19
65,57
66,29
67,75
68,23
69,97
70,15
71,17
72,49
73,248
74,171
75,1332
76,319
77,55
78,31
79,32
80,44
81,21
82,17
83,10
84,23
85,36
86,31
87,20
88,11
89,62
90,39
91,17
92,18
93,53
94,19
95,13
96,37
97,36
98,40
99,46
100,74497
101,7
102,18
103,22
104,11
105,13
106,3
107,2
108,4
109,1
110,8
111,12
112,9
113,7
114,7
115,5
116,4
117,4
118,3
119,10
120,13
121,2
122,11
123,4
124,5
125,4
126,6
127,2
128,1
129,3
130,1
131,3
132,1
133,5
135,1
139,2
140,60
141,2
142,2
143,7
144,3
145,2
147,1
148,3
149,1
150,17
151,3
152,1
153,7
154,4
155,4
156,2
157,8
158,2
160,1
161,3
163,6
164,1
166,5
167,9
168,12
169,3
170,1
171,1
174,4
175,18
176,1
177,3
178,4
179,1
183,2
186,1
187,1
189,4
190,2
191,3
192,11
193,3
194,2
195,32
198,2
199,19
200,1917
201,82
202,1
204,2
209,1
210,3
221,1
225,2
233,7
250,16
280,27
285,1
291,2
299,4
300,395
332,1
335,13
350,15
400,28
402,2
413,1
500,89
600,7
700,12
772,1
800,10
801,4
884,1
900,9
1500,2
1800,1
2000,55
5000,1
