quantity,count
1,6571
2,2692
3,1382
4,815
5,2269
6,1763
7,370
8,349
9,136
10,1789
11,1350
12,323
13,290
14,307
15,1839
16,601
17,132
18,159
19,203
20,734
21,182
22,734
23,201
24,230
25,260
26,341
27,163
28,151
29,160
30,993
31,15
32,19
33,63
34,30
35,61
36,67
37,28
38,183
39,59
40,505
41,12
42,28
43,41
44,365
45,22
46,10
47,6
48,26
49,7
50,295
51,24
52,19
53,6
54,15
55,7
56,427
57,64
58,4
59,21
60,96
61,19
62,30
63,41
64,144
65,37
66,41
67,46
68,46
69,22
70,138
71,129
72,85
73,46
74,17
75,46
76,8
77,26
78,40
79,35
80,29
81,14
82,16
83,26
84,7
85,29
86,9
87,8
88,7
89,30
90,20
91,17
92,13
93,26
94,9
95,79
96,12
97,16
98,27
99,46
100,80192
101,2
103,1
105,3
108,10
110,11
111,6
112,4
113,1
115,9
116,1
121,6
123,1
125,2
128,10
129,2
130,1
131,2
134,10
135,4
136,1
138,1
139,2
141,18
145,1
148,1
150,6
152,36
156,1
159,2
162,3
163,6
164,1
165,6
166,11
167,1
171,1
172,1
173,3
174,4
177,1
180,1
182,1
184,1
186,1
190,1
191,4
192,13
196,2
200,771
210,1
224,11
230,3
231,1
250,56
257,1
263,2
279,4
280,5
282,1
295,1
296,1
300,32
312,1
325,1
350,2
351,1
373,1
382,1
400,23
420,1
499,1
500,59
600,1
700,1
763,1
769,1
840,1
1578,1
2000,1
