quantity,count
1,6138
2,2365
3,6167
4,2232
5,1434
6,2059
7,448
8,284
9,378
10,2777
11,1584
12,326
13,254
14,280
15,1979
16,900
17,187
18,178
19,177
20,836
21,210
22,363
23,230
24,178
25,187
26,168
27,190
28,140
29,107
30,1124
31,121
32,28
33,16
34,59
35,78
36,48
37,13
38,18
39,961
40,866
41,29
42,29
43,24
44,622
45,25
46,9
47,27
48,20
49,44
50,228
51,14
52,44
53,18
54,16
55,10
56,176
57,38
58,14
59,12
60,73
61,51
62,6
63,33
64,302
65,47
66,47
67,25
68,42
69,28
70,207
71,911
72,69
73,185
74,16
75,48
76,20
77,60
78,117
79,66
80,12
81,10
82,3
83,4
84,7
85,32
86,6
87,12
88,23
89,21
90,87
91,23
92,25
93,9
94,16
95,23
96,35
97,42
98,49
99,17
100,87085
101,20
102,18
103,18
104,20
105,24
106,9
107,15
108,25
109,26
110,19
111,13
112,10
113,3
114,3
115,8
116,2
117,1
118,3
120,6
121,2
122,2
123,3
124,4
125,2
127,1
128,3
129,2
130,3
131,9
132,1
133,5
134,1
135,3
136,2
138,1
140,6
142,2
144,1
145,1
146,3
147,1
149,2
150,3
151,4
152,36
153,1
154,3
155,7
157,2
158,2
160,2
162,11
165,1
168,3
170,1
171,1
173,2
175,6
180,1
183,2
186,10
187,1
190,1
192,1
193,1
196,1
200,1068
201,29
215,2
218,1
222,1
244,2
250,14
260,1
300,117
305,1
316,2
328,1
331,1
335,1
354,1
356,1
357,7
358,1
360,1
367,1
375,1
400,72
406,1
450,1
455,1
457,8
500,87
590,1
600,15
615,1
700,4
705,1
800,4
839,1
900,4
1071,2
1100,3
1128,4
1200,2
1300,1
1400,2
1500,1
1600,3
1631,1
2367,1
2450,2
2500,2
3500,1
