distance_ticks,count
0,29376
1,12545
2,3324
3,2589
4,1909
5,1518
6,1542
7,1518
8,1247
9,1190
10,1132
11,1135
12,1005
13,999
14,1359
15,1447
16,1696
17,1073
18,769
19,660
20,623
21,563
22,516
23,463
24,419
25,436
26,447
27,330
28,334
29,352
30,274
31,375
32,287
33,255
34,259
35,210
36,203
37,205
38,178
39,200
40,156
41,184
42,153
43,146
44,151
45,148
46,121
47,136
48,144
49,125
50,135
51,136
52,173
53,130
54,127
55,115
56,137
57,99
58,117
59,129
60,93
61,108
62,96
63,110
64,135
65,167
66,226
67,199
68,182
69,205
70,192
71,180
72,185
73,226
74,215
75,189
76,218
77,225
78,216
79,191
80,195
81,184
82,186
83,184
84,178
85,207
86,152
87,154
88,159
89,174
90,209
91,217
92,188
93,173
94,171
95,182
96,151
97,153
98,147
99,161
100,141
101,150
102,148
103,136
104,137
105,119
106,113
107,122
108,121
109,128
110,100
111,104
112,119
113,94
114,103
115,96
116,85
117,88
118,90
119,91
120,82
121,70
122,71
123,55
124,52
125,79
126,66
127,62
128,56
129,47
130,47
131,62
132,59
133,52
134,51
135,48
136,44
137,50
138,43
139,42
140,51
141,39
142,46
143,39
144,45
145,40
146,45
147,40
148,35
149,31
150,37
151,35
152,29
153,22
154,27
155,34
156,50
157,27
158,14
159,18
160,23
161,19
162,22
163,15
164,24
165,28
166,28
167,18
168,17
169,24
170,12
171,27
172,13
173,17
174,14
175,24
176,31
177,17
178,19
179,21
180,22
181,22
182,24
183,26
184,18
185,23
186,23
187,23
188,18
189,16
190,15
191,12
192,17
193,9
194,13
195,10
196,17
197,10
198,13
199,6
200,16
201,8
202,10
203,12
204,16
205,8
206,9
207,11
208,17
209,23
210,23
211,17
212,17
213,17
214,12
215,10
216,12
217,5
218,12
219,9
220,5
221,5
222,10
223,9
224,9
225,6
226,7
227,11
228,9
229,5
230,8
231,2
232,6
233,3
234,7
235,7
236,9
237,9
238,2
239,5
240,4
241,6
242,3
243,8
244,6
245,9
247,3
248,6
249,2
250,5
251,4
252,5
253,4
254,6
255,6
256,11
257,5
258,12
259,6
260,17
261,7
262,6
263,5
264,4
265,8
266,6
267,4
268,4
269,6
270,3
271,4
272,2
273,2
274,3
275,5
276,4
277,6
278,7
279,1
280,5
281,4
283,2
284,7
285,3
286,2
288,4
289,3
290,7
291,2
292,3
293,2
294,5
295,3
296,1
297,4
298,3
299,2
300,3
301,2
302,1
304,2
305,1
306,2
307,3
308,3
309,6
310,3
311,4
312,1
313,2
314,1
315,4
316,2
317,1
318,3
319,3
320,5
321,3
322,3
323,3
324,1
325,4
327,1
328,2
329,1
330,4
331,2
332,2
333,2
334,1
335,2
336,2
337,2
340,3
342,3
343,3
344,3
345,3
347,1
348,1
349,3
350,1
352,1
353,2
354,5
355,2
356,2
357,3
358,2
359,4
360,1
362,1
363,2
364,2
365,2
366,2
368,1
370,1
371,1
373,2
374,2
375,2
376,4
377,2
378,1
380,2
381,2
382,3
384,1
385,1
386,4
388,2
389,4
390,2
391,1
393,3
394,2
396,3
397,1
398,2
399,3
400,1
401,2
402,2
403,3
405,1
407,2
408,2
410,2
411,1
414,2
415,1
416,1
419,1
420,1
424,1
425,1
429,2
434,1
435,1
436,1
439,1
443,1
445,1
447,2
450,1
451,1
452,1
453,1
454,1
459,1
460,2
461,1
462,1
468,1
476,2
477,1
480,1
482,1
484,1
486,1
487,2
488,1
503,2
505,1
506,1
507,1
511,1
514,2
515,1
516,1
518,1
521,2
525,1
527,2
531,1
532,1
533,1
534,1
536,1
537,1
543,1
552,1
554,1
580,2
585,1
587,1
603,1
608,1
610,1
616,1
628,1
629,1
647,1
655,1
656,1
658,1
659,1
665,1
673,1
685,1
689,1
690,1
699,1
700,1
702,1
703,1
706,2
713,1
715,1
724,1
727,1
728,1
730,1
737,1
746,1
760,3
762,2
769,1
816,1
825,1
836,1
850,1
874,1
888,2
917,1
918,5
919,1
922,1
932,1
937,1
940,1
941,1
947,2
949,1
958,1
961,2
962,1
965,1
968,3
972,1
973,1
974,1
976,3
977,1
979,2
980,3
982,3
983,2
984,1
985,1
987,4
989,2
990,1
991,4
992,1
993,2
994,4
995,4
996,4
997,6
998,3
999,11
1000,5
1001,4
1002,6
1003,6
1004,8
1005,10
1006,9
1007,12
1008,10
1009,10
1010,12
1011,11
1012,17
1013,22
1014,25
1015,31
1016,36
1017,47
1018,41
1019,41
1020,36
1021,47
1022,58
1023,75
1024,90
1025,120
1026,137
1027,128
1028,158
1029,147
1030,165
1031,183
1032,158
1033,144
1034,196
1035,250
1036,264
1037,189
1038,131
1039,91
1040,80
1041,72
1042,76
1043,76
1044,55
1045,43
1046,48
1047,51
1048,48
1049,31
1050,33
1051,17
1052,20
1053,22
1054,7
1055,15
1056,12
1057,8
1058,6
1059,5
1060,3
1061,1
1062,3
1063,7
1064,3
1066,2
1067,2
1068,2
1069,1
1070,5
1071,3
1072,3
1073,2
1074,3
1075,3
1077,4
1078,2
1079,1
1080,1
1081,4
1083,3
1084,3
1085,2
1086,4
1087,2
1088,5
1089,7
1090,7
1091,7
1092,3
1093,10
1094,2
1095,6
1096,8
1097,6
1098,6
1099,6
1100,11
1101,12
1102,13
1103,9
1104,13
1105,12
1106,11
1107,15
1108,25
1109,15
1110,12
1111,25
1112,13
1113,12
1114,22
1115,22
1116,10
1117,21
1118,8
1119,24
1120,33
1121,31
1122,33
1123,32
1124,33
1125,38
1126,39
1127,38
1128,46
1129,50
1130,43
1131,55
1132,70
1133,58
1134,69
1135,67
1136,92
1137,104
1138,114
1139,117
1140,134
1141,131
1142,189
1143,209
1144,209
1145,253
1146,313
1147,333
1148,438
1149,636
1150,728
1151,749
1152,682
1153,731
1154,754
1155,865
1156,977
1157,994
1158,886
1159,785
1160,593
1161,413
1162,379
1163,327
1164,317
1165,303
1166,237
1167,189
1168,146
1169,131
1170,104
1171,91
1172,86
1173,57
1174,44
1175,45
1176,33
1177,32
1178,16
1179,24
1180,18
1181,17
1182,14
1183,15
1184,14
1185,7
1186,10
1187,6
1188,12
1189,11
1190,7
1191,7
1192,7
1193,7
1194,8
1195,4
1196,2
1197,1
1198,3
1199,4
1200,2
1201,2
1202,3
1203,3
1204,3
1205,1
1206,2
1207,3
1208,3
1209,3
1210,1
1211,3
1212,5
1213,2
1214,1
1215,4
1216,3
1220,3
1222,3
1225,2
1226,1
1227,1
1228,1
1230,4
1231,2
1232,2
1233,2
1234,2
1235,4
1236,2
1237,1
1240,1
1241,2
1243,1
1244,2
1245,1
1246,3
1247,3
1248,3
1249,5
1250,5
1251,3
1252,3
1253,2
1254,3
1255,6
1256,5
1257,4
1258,4
1259,1
1260,2
1262,1
1263,1
1264,7
1265,5
1266,2
1267,2
1268,3
1269,3
1270,1
1271,1
1272,5
1273,2
1274,6
1275,5
1276,6
1277,8
1278,5
1279,2
1280,2
1281,7
1282,4
1283,11
1284,8
1285,18
1286,9
1287,12
1288,18
1289,18
1290,17
1291,20
1292,22
1293,25
1294,31
1295,27
1296,30
1297,44
1298,45
1299,48
1300,42
1301,81
1302,92
1303,129
1304,142
1305,189
1306,222
1307,403
1308,374
1309,352
1310,326
1311,318
1312,224
1313,211
1314,173
1315,135
1316,94
1317,78
1318,69
1319,73
1320,56
1321,61
1322,61
1323,49
1324,45
1325,27
1326,25
1327,31
1328,33
1329,15
1330,18
1331,12
1332,10
1333,9
1334,9
1335,10
1336,9
1337,3
1338,7
1339,2
1340,5
1341,6
1342,6
1343,1
1344,4
1345,8
1346,2
1347,4
1348,5
1349,3
1350,3
1351,2
1352,4
1354,1
1356,3
1357,1
1359,1
1360,5
1363,1
1364,1
1366,2
1367,2
1368,2
1370,1
1371,1
1372,1
1373,3
1374,1
1375,2
1376,3
1377,1
1380,2
1381,1
1382,1
1383,2
1384,1
1387,1
1388,2
1389,1
1390,1
1391,3
1392,1
1393,1
1395,2
1396,1
1399,1
1406,1
1415,1
1417,1
1425,1
1442,1
1446,1
1459,1
1468,1
1473,1
1475,1
1501,2
1514,3
1515,1
1522,1
1523,1
1525,1
1528,2
1530,1
1538,1
1543,1
1552,1
1573,1
1575,1
1606,1
1613,1
1623,1
1630,1
1647,1
1648,1
1662,1
1694,1
1700,1
1713,1
1716,3
1719,1
1730,3
1738,1
1753,1
1757,1
1766,1
1770,1
1776,2
1782,1
1794,1
1809,1
1810,1
1817,2
1833,1
1836,3
1840,1
1842,1
1846,1
1849,1
1861,1
1864,1
1865,5
1866,1
1868,1
1871,2
1874,1
1882,1
1885,1
1898,1
1900,1
1919,2
1924,1
1933,1
1936,1
1947,1
1968,1
2010,1
2024,1
2051,1
2055,1
2072,1
2080,1
2103,3
2107,1
2110,1
2117,2
2120,1
2161,1
2227,1
2229,1
2273,1
2283,1
2286,1
2317,1
2326,1
2330,1
2340,1
2348,1
2352,1
2354,1
2368,1
2382,1
2387,1
2394,1
2397,1
2398,1
2411,1
2416,2
2418,2
2434,1
2438,1
2440,1
2463,3
2468,1
2503,1
2504,1
2540,1
2559,1
2561,1
2572,1
2600,2
2606,1
2613,1
2636,1
2662,1
2668,1
2701,1
2726,1
2734,2
2762,1
2775,1
2837,1
2928,1
2980,1
3004,1
3034,1
3066,2
3101,1
3107,1
3116,2
3165,1
3177,1
3197,1
3205,1
3207,1
3208,2
3213,1
3214,1
3216,1
3217,1
3218,1
3221,1
3222,3
3223,1
3224,2
3227,1
3228,1
3230,2
3231,1
3233,4
3234,4
3235,1
3236,1
3238,2
3239,2
3240,3
3241,1
3243,11
3244,3
3245,3
3246,5
3247,2
3248,2
3249,7
3250,4
3251,4
3252,5
3253,7
3254,5
3255,7
3256,10
3257,15
3258,13
3259,13
3260,18
3261,9
3262,11
3263,10
3264,22
3265,28
3266,45
3267,81
3268,99
3269,126
3270,94
3271,97
3272,104
3273,145
3274,128
3275,133
3276,126
3277,164
3278,222
3279,281
3280,245
3281,203
3282,153
3283,184
3284,215
3285,259
3286,250
3287,238
3288,284
3289,236
3290,188
3291,175
3292,167
3293,149
3294,95
3295,82
3296,79
3297,80
3298,54
3299,49
3300,34
3301,31
3302,25
3303,21
3304,13
3305,16
3306,5
3307,13
3308,5
3309,3
3310,2
3311,7
3312,7
3313,6
3314,3
3315,4
3316,2
3317,3
3318,2
3319,2
3334,1
3340,1
3390,1
3391,1
3392,1
3394,1
3431,1
3468,1
3484,1
3521,1
3734,1
3834,1
3947,1
4017,1
4107,1
4110,1
4347,1
4417,1
4505,1
4734,2
4854,1
5069,1
5107,4
5334,1
5607,1
5734,1
5815,1
5817,1
5967,1
6107,1
6147,1
6152,1
6183,1
6443,1
6582,1
6750,1
6841,1
6887,11
6942,1
7107,1
7165,1
7167,17
7168,1
7177,2
7324,3
7363,11
7388,1
7428,1
7491,26
7505,5
7683,1
7689,1
7701,2
7727,32
7947,1
8107,1
8332,3
8414,5
8576,1
8579,35
8671,1
8685,4
8686,30
8707,1
8714,1
8718,1
8727,1
8728,1
8731,1
8732,2
8734,2
8735,2
8737,4
8739,1
8740,2
8741,2
8742,3
8743,1
8744,3
8747,1
8749,1
8750,1
8754,1
8758,1
8868,1
8947,1
9007,1
9047,1
9102,1
9300,1
9551,1
9679,1
10012,1
10107,1
10192,1
10546,1
10606,1
10668,1
10819,1
11317,1
11659,1
11947,1
12219,1
12429,1
12947,1
13310,1
13468,1
13817,1
13947,2
15007,1
15634,1
16447,1
16468,2
16644,1
16817,1
18468,1
18812,1
18907,1
20968,1
21107,1
22207,1
28468,1
33734,1
33879,1
34979,1
36815,1
38475,1
38572,1
38579,2
38624,1
38741,1
38774,1
