distance_ticks,count
849,1
856,1
858,1
865,2
867,1
871,1
873,1
875,1
876,1
878,1
880,10
883,1
886,1
890,1
891,1
895,1
909,1
917,1
918,1
923,2
931,1
932,1
934,2
937,1
941,1
942,1
943,1
947,1
961,1
973,1
975,1
976,2
977,2
978,1
980,1
982,1
983,1
984,2
985,1
987,1
989,1
990,2
991,1
992,1
993,2
994,3
995,2
996,5
997,2
999,4
1001,3
1002,4
1003,2
1004,8
1005,3
1006,6
1007,5
1008,10
1009,5
1010,9
1011,9
1012,9
1013,29
1014,23
1015,40
1016,19
1017,39
1018,38
1019,34
1020,34
1021,39
1022,66
1023,80
1024,91
1025,126
1026,129
1027,156
1028,161
1029,213
1030,176
1031,179
1032,176
1033,180
1034,224
1035,311
1036,406
1037,224
1038,129
1039,71
1040,58
1041,51
1042,56
1043,39
1044,41
1045,20
1046,29
1047,32
1048,31
1049,19
1050,17
1051,13
1052,8
1053,5
1054,5
1055,8
1056,4
1057,4
1058,1
1059,3
1060,2
1062,2
1063,5
1064,3
1066,1
1067,2
1068,1
1070,5
1071,2
1072,2
1074,2
1076,2
1079,1
1080,3
1082,2
1084,5
1085,3
1086,1
1087,5
1088,4
1089,4
1090,3
1091,4
1092,7
1093,6
1094,9
1095,3
1096,2
1097,4
1098,4
1099,5
1100,3
1101,13
1102,8
1103,12
1104,11
1105,15
1106,7
1107,17
1108,14
1109,15
1110,16
1111,16
1112,10
1113,19
1114,18
1115,11
1116,16
1117,6
1118,7
1119,18
1120,28
1121,29
1122,28
1123,36
1124,26
1125,25
1126,32
1127,34
1128,45
1129,45
1130,39
1131,44
1132,58
1133,38
1134,49
1135,63
1136,80
1137,88
1138,85
1139,110
1140,101
1141,125
1142,142
1143,174
1144,171
1145,237
1146,287
1147,320
1148,459
1149,693
1150,874
1151,841
1152,743
1153,791
1154,864
1155,1003
1156,1186
1157,1059
1158,969
1159,743
1160,566
1161,364
1162,349
1163,366
1164,287
1165,260
1166,199
1167,163
1168,97
1169,101
1170,75
1171,71
1172,72
1173,25
1174,32
1175,29
1176,16
1177,19
1178,15
1179,13
1180,8
1181,10
1182,9
1183,9
1184,7
1185,6
1186,3
1187,4
1188,5
1189,8
1190,9
1191,7
1192,3
1193,5
1194,21
1196,4
1198,2
1199,2
1202,3
1203,2
1205,1
1206,1
1208,1
1209,1
1210,2
1211,1
1212,2
1216,3
1220,3
1225,1
1226,1
1227,1
1230,5
1231,1
1232,2
1234,12
1235,2
1236,2
1238,1
1239,1
1240,3
1241,1
1242,3
1246,3
1248,5
1249,2
1250,3
1251,1
1252,5
1253,3
1254,3
1255,3
1256,4
1257,4
1258,6
1259,1
1260,1
1262,2
1263,2
1264,2
1265,5
1266,3
1267,1
1268,2
1269,1
1270,2
1271,2
1272,3
1273,2
1274,3
1275,4
1276,4
1277,1
1278,7
1279,3
1280,7
1281,5
1282,6
1283,8
1284,4
1285,15
1286,9
1287,11
1288,10
1289,15
1290,11
1291,23
1292,16
1293,13
1294,23
1295,20
1296,36
1297,39
1298,34
1299,25
1300,62
1301,65
1302,107
1303,173
1304,141
1305,184
1306,377
1307,448
1308,414
1309,335
1310,392
1311,282
1312,231
1313,196
1314,187
1315,116
1316,80
1317,75
1318,61
1319,65
1320,49
1321,63
1322,49
1323,46
1324,28
1325,23
1326,16
1327,20
1328,20
1329,8
1330,11
1331,5
1332,8
1333,6
1334,4
1335,4
1336,11
1337,4
1338,4
1340,4
1341,6
1342,3
1343,3
1344,3
1345,4
1346,2
1347,4
1348,3
1349,3
1350,3
1351,2
1352,1
1354,1
1356,1
1359,4
1360,2
1361,1
1362,1
1364,1
1366,1
1367,2
1368,6
1372,2
1373,2
1374,1
1375,1
1376,5
1377,1
1380,10
1381,1
1382,1
1383,1
1384,6
1385,2
1386,1
1387,7
1388,1
1389,1
1391,1
1393,1
1394,2
1395,1
1399,1
1400,3
1401,1
1405,1
1414,1
1423,3
1427,1
1431,2
1438,1
1447,1
1457,1
1463,1
1466,3
1469,1
1474,3
1476,3
1478,1
1480,2
1499,1
1500,1
1504,1
1510,2
1515,1
1517,1
1523,1
1532,3
1534,1
1538,1
1540,1
1548,1
1549,1
1552,1
1555,1
1573,1
1581,1
1582,1
1585,1
1600,1
1602,1
1606,1
1608,1
1613,1
1619,3
1623,1
1628,1
1629,1
1630,1
1631,1
1648,1
1660,1
1671,1
1673,1
1676,1
1680,1
1681,1
1692,1
1709,1
1711,1
1714,1
1720,1
1726,2
1734,2
1745,1
1746,1
1750,1
1763,2
1768,1
1773,2
1775,1
1776,1
1778,1
1780,1
1788,1
1789,1
1794,2
1799,1
1800,5
1803,1
1809,1
1810,1
1832,1
1833,1
1834,1
1835,1
1842,1
1846,1
1848,1
1849,1
1861,1
1864,1
1865,3
1866,2
1868,1
1871,2
1872,1
1885,1
1891,4
1898,1
1900,1
1910,1
1913,3
1921,1
1928,1
1933,1
1934,1
1936,1
1937,1
1941,1
1943,2
1954,1
1958,1
1972,1
1976,4
1984,1
1985,2
1991,1
2004,1
2010,1
2012,1
2016,1
2039,2
2046,1
2058,1
2060,4
2064,1
2076,1
2077,1
2116,1
2134,1
2136,1
2146,1
2152,1
2168,1
2176,2
2179,1
2184,1
2209,1
2210,1
2222,1
2225,1
2229,1
2234,1
2242,1
2249,2
2250,1
2261,1
2276,3
2281,1
2301,2
2303,3
2304,1
2309,1
2311,2
2316,4
2320,1
2321,1
2323,2
2330,2
2348,1
2352,2
2376,3
2378,1
2382,1
2383,1
2391,3
2394,1
2397,1
2403,2
2423,3
2433,1
2438,1
2464,1
2476,8
2487,4
2491,1
2501,1
2504,1
2510,1
2516,1
2522,1
2540,1
2543,1
2560,1
2562,1
2563,1
2580,1
2595,2
2609,1
2616,1
2623,1
2631,1
2634,2
2651,2
2662,1
2676,1
2706,1
2709,1
2711,1
2714,1
2716,1
2720,2
2728,1
2734,3
2738,33
2751,1
2770,1
2816,6
2823,1
2833,1
2837,1
2838,1
2867,2
2876,1
2891,7
2906,1
2909,1
2923,1
2931,1
2935,1
2976,3
2991,2
3002,1
3004,1
3016,1
3018,1
3020,1
3023,1
3034,1
3061,34
3068,1
3071,1
3075,1
3076,1
3094,35
3098,1
3105,1
3124,1
3159,1
3165,1
3176,1
3197,1
3208,2
3213,1
3214,1
3216,1
3217,1
3221,1
3222,2
3223,1
3228,1
3229,1
3231,1
3232,1
3233,1
3234,6
3235,1
3238,2
3239,1
3240,1
3241,1
3242,2
3243,2
3244,3
3245,2
3246,5
3247,2
3248,4
3249,4
3250,2
3251,8
3252,5
3253,1
3254,6
3255,4
3256,10
3257,8
3258,15
3259,13
3260,16
3261,11
3262,10
3263,20
3264,18
3265,34
3266,49
3267,95
3268,116
3269,114
3270,102
3271,98
3272,140
3273,111
3274,126
3275,121
3276,134
3277,152
3278,247
3279,276
3280,225
3281,202
3282,160
3283,194
3284,222
3285,265
3286,245
3287,293
3288,312
3289,228
3290,211
3291,209
3292,135
3293,110
3294,82
3295,73
3296,74
3297,66
3298,51
3299,38
3300,29
3301,28
3302,23
3303,22
3304,12
3305,12
3306,7
3307,10
3308,5
3309,4
3310,3
3311,8
3312,6
3313,6
3314,2
3315,2
3316,4
3317,2
3318,3
3319,1
3320,1
3322,1
3324,1
3334,1
3351,1
3367,35
3371,1
3373,1
3390,1
3406,1
3416,1
3423,4
3454,33
3476,10
3483,1
3488,2
3516,2
3525,1
3549,1
3576,1
3584,1
3591,1
3601,1
3607,1
3623,1
3631,2
3634,1
3671,1
3682,1
3709,2
3716,1
3720,2
3730,1
3734,11
3738,1
3815,1
3816,5
3820,1
3828,1
3834,1
3876,1
3891,3
3941,1
3961,1
3976,2
3982,1
3987,1
4016,1
4023,1
4031,1
4033,1
4059,1
4116,2
4176,2
4214,1
4226,1
4234,1
4273,1
4276,1
4291,1
4316,1
4366,1
4367,1
4383,1
4391,1
4416,1
4423,5
4451,1
4452,1
4468,1
4476,4
4510,1
4513,1
4516,2
4522,1
4553,1
4576,1
4578,1
4607,1
4623,2
4631,1
4635,1
4669,1
4676,1
4677,1
4691,1
4702,1
4720,2
4734,6
4746,1
4816,3
4833,1
4853,1
4864,1
4875,1
4891,2
4910,1
4923,1
4934,1
4976,2
5091,1
5106,1
5132,1
5161,1
5241,1
5248,1
5275,1
5276,1
5294,1
5308,1
5316,1
5320,1
5331,1
5334,1
5341,9
5381,1
5391,1
5431,1
5452,1
5465,1
5471,1
5476,6
5516,1
5542,1
5616,1
5619,1
5631,4
5634,2
5689,1
5720,1
5734,3
5781,1
5801,1
5816,3
5826,1
5836,1
5841,6
5876,1
5891,3
5964,1
5976,6
5991,1
6076,1
6091,1
6124,1
6131,1
6141,1
6233,1
6234,5
6265,1
6316,1
6341,2
6361,1
6399,1
6441,1
6447,1
6450,1
6451,1
6453,1
6463,1
6487,1
6576,1
6629,1
6631,1
6643,2
6684,1
6710,1
6719,1
6734,2
6790,1
6816,1
6820,1
6822,17
6832,1
6835,11
6841,6
6843,1
6846,1
6868,1
6884,1
6979,1
7081,6
7106,1
7116,1
7144,1
7183,1
7226,1
7234,5
7316,1
7336,1
7340,1
7341,3
7355,1
7365,1
7395,1
7476,3
7509,1
7541,1
7600,1
7619,1
7630,1
7631,1
7662,1
7695,3
7708,1
7734,2
7736,3
7741,1
7748,1
7771,5
7802,1
7814,1
7826,1
7840,2
7853,23
7856,24
7876,1
7890,1
7891,1
7917,1
7939,1
7941,1
7952,1
7976,1
8207,1
8233,1
8234,1
8241,1
8310,1
8316,1
8336,1
8341,7
8391,1
8476,1
8510,1
8521,1
8565,2
8593,24
8609,1
8631,1
8634,1
8641,1
8665,1
8675,3
8716,1
8728,1
8729,1
8731,1
8732,4
8733,1
8734,3
8736,1
8737,1
8739,2
8740,5
8741,6
8742,4
8743,1
8744,5
8747,1
8750,1
8803,1
8816,3
8840,4
8841,1
8854,20
8876,1
8891,6
8916,1
8941,1
8976,1
8979,1
8991,1
9002,1
9034,1
9101,1
9109,1
9181,1
9231,1
9241,1
9297,1
9306,1
9341,1
9366,1
9447,3
9466,1
9510,1
9531,1
9610,1
9626,1
9676,1
9691,1
9741,1
9759,1
9906,1
9928,2
10011,1
10134,1
10274,1
10341,2
10366,1
10389,1
10426,1
10434,1
10475,1
10631,1
10676,1
10716,1
10734,1
10805,1
10816,1
10819,1
10840,1
10891,3
10902,1
10909,1
10931,1
11063,1
11130,1
11193,1
11266,1
11316,1
11564,1
11645,1
11659,1
11841,1
11891,1
12205,1
12219,1
12234,1
12475,1
12510,1
12641,2
12891,1
12976,1
13034,2
13041,1
13090,1
13341,3
13431,1
13476,3
13483,1
13510,1
13534,1
13709,1
13734,3
13816,1
13891,6
14372,1
14441,2
14510,2
14834,2
14846,2
14891,1
15241,1
15531,1
15620,1
15634,1
15734,1
15976,1
16114,1
16247,2
16391,1
16431,1
16476,2
16624,1
16640,2
16709,2
16764,1
16816,1
16891,1
17010,1
18053,2
18179,1
18426,1
18446,2
18476,1
18521,1
18709,1
18811,1
18816,2
18906,1
19476,1
19478,1
20976,1
21209,1
21341,1
21631,1
21705,1
21734,1
21891,1
22441,1
22731,1
23741,1
23891,1
24134,1
24339,1
24731,1
26476,1
26623,1
28476,1
28709,1
28734,1
33341,1
33720,1
33734,1
33791,1
34967,1
36429,1
36474,1
36814,1
38572,1
38576,1
38579,1
38635,1
38716,2
38741,1
39353,1
39746,1
41339,1
41732,1
43241,2
43600,1
43750,1
