distance_ticks,count
0,38121
1,2257
2,1428
3,1831
4,1181
5,1086
6,1157
7,1038
8,1058
9,906
10,888
11,1225
12,1006
13,1840
14,2048
15,2142
16,604
17,465
18,496
19,509
20,432
21,415
22,337
23,309
24,303
25,275
26,246
27,266
28,262
29,245
30,246
31,220
32,190
33,224
34,181
35,184
36,168
37,175
38,211
39,155
40,143
41,148
42,142
43,143
44,143
45,142
46,132
47,132
48,151
49,116
50,154
51,119
52,130
53,100
54,105
55,128
56,138
57,165
58,97
59,96
60,99
61,97
62,107
63,135
64,114
65,110
66,96
67,78
68,96
69,121
70,125
71,124
72,120
73,143
74,116
75,106
76,125
77,86
78,101
79,81
80,158
81,106
82,94
83,112
84,151
85,84
86,108
87,84
88,90
89,92
90,478
91,458
92,307
93,314
94,297
95,322
96,308
97,274
98,275
99,325
100,301
101,264
102,274
103,194
104,237
105,242
106,196
107,190
108,182
109,217
110,160
111,195
112,164
113,150
114,142
115,146
116,147
117,142
118,128
119,132
120,135
121,115
122,112
123,76
124,102
125,91
126,86
127,63
128,85
129,71
130,93
131,60
132,61
133,86
134,69
135,57
136,66
137,50
138,46
139,56
140,55
141,59
142,53
143,39
144,56
145,57
146,83
147,60
148,53
149,50
150,46
151,33
152,35
153,37
154,35
155,38
156,35
157,29
158,26
159,37
160,27
161,24
162,29
163,35
164,30
165,30
166,22
167,18
168,21
169,36
170,56
171,47
172,26
173,22
174,18
175,24
176,22
177,18
178,15
179,17
180,20
181,20
182,18
183,16
184,15
185,14
186,20
187,12
188,10
189,10
190,22
191,13
192,17
193,19
194,9
195,14
196,14
197,14
198,10
199,8
200,11
201,7
202,10
203,9
204,8
205,16
206,11
207,11
208,11
209,10
210,6
211,9
212,11
213,6
214,8
215,14
216,29
217,25
218,15
219,11
220,6
221,5
222,12
223,9
224,7
225,16
226,8
227,8
228,10
229,7
230,9
231,10
232,10
233,6
234,8
235,4
236,4
237,5
238,4
239,3
240,7
241,6
242,7
243,8
244,10
245,6
246,7
247,3
248,10
249,11
250,29
251,13
252,3
253,6
254,2
255,4
256,6
257,8
258,7
259,12
260,6
261,9
262,2
263,5
264,7
265,14
266,6
267,5
268,5
269,5
270,4
271,2
272,8
273,4
274,7
275,4
276,7
277,10
278,5
279,4
280,7
