distance_ticks,count
1047,110
1048,87
1049,80
1050,62
1051,79
1052,72
1053,26
1054,32
1055,20
1056,29
1057,30
1058,12
1059,10
1060,10
1061,7
1062,21
1063,6
1064,3
1065,6
1066,4
1067,8
1068,1
1069,2
1070,3
1071,3
1072,6
1073,7
1074,3
1075,1
1078,4
1079,4
1080,1
1081,1
1083,1
1084,1
1085,1
1087,2
1089,3
1093,1
1094,1
1095,1
1096,3
1099,3
1100,4
1101,1
1102,2
1103,10
1104,2
1105,2
1106,4
1107,4
1108,3
1109,8
1110,4
1111,9
1112,7
1113,3
1114,3
1115,5
1116,4
1117,7
1118,8
1119,8
1120,3
1121,6
1122,10
1123,25
1124,10
1125,12
1126,8
1127,12
1128,12
1129,21
1130,22
1131,23
1132,26
1133,16
1134,24
1135,39
1136,22
1137,28
1138,35
1139,57
1140,69
1141,57
1142,76
1143,81
1144,111
1145,133
1146,144
1147,139
1148,191
1149,301
1150,395
1151,553
1152,568
1153,526
1154,694
1155,656
1156,731
1157,716
1158,816
1159,739
1160,783
1161,615
1162,538
1163,482
1164,418
1165,363
1166,382
1167,277
1168,303
1169,266
1170,207
1171,159
1172,157
1173,112
1174,126
1175,103
1176,56
1177,45
1178,71
1179,43
1180,36
1181,27
1182,28
1183,25
1184,28
1185,25
1186,14
1187,21
1188,18
1189,16
1190,21
1191,17
1192,10
1193,7
1194,5
1195,5
1196,3
1197,3
1198,5
1199,5
1200,6
1201,4
1202,1
1203,1
1204,3
1205,3
1206,1
1207,1
1208,2
1210,2
1212,2
1213,3
1215,1
1216,2
1217,2
1221,3
1222,1
1223,1
1224,1
1225,1
1227,2
1229,2
1231,1
1233,1
1234,1
1235,1
1236,1
1238,2
1239,1
1240,3
1243,2
1245,3
1246,2
1247,2
1248,2
1249,4
1252,1
1253,1
1254,2
1255,1
1257,2
1258,4
1259,1
1261,2
1262,2
1263,2
1264,2
1265,2
1266,3
1267,4
1268,4
1269,7
1270,1
1271,6
1272,8
1273,2
1274,9
1275,2
1276,4
1277,4
1278,9
1279,2
1280,3
1281,8
1282,7
1283,7
1284,9
1285,8
1286,6
1287,12
1288,14
1289,24
1290,14
1291,14
1292,15
1293,18
1294,23
1295,25
1296,16
1297,25
1298,36
1299,45
1300,50
1301,56
1302,69
1303,101
1304,98
1305,113
1306,160
1307,236
1308,330
1309,407
1310,451
1311,526
1312,565
1313,521
1314,626
1315,558
1316,316
1317,226
1318,156
1319,116
1320,128
1321,89
1322,112
1323,103
1324,77
1325,53
1326,63
1327,44
1328,38
1329,41
1330,24
1331,37
1332,34
1333,26
1334,26
1335,8
1336,13
1337,16
1338,8
1339,9
1340,10
1341,18
1342,4
1343,6
1344,9
1345,13
1346,3
1347,4
1349,7
1350,3
1351,2
1352,1
1354,1
1355,3
1357,1
1360,3
1361,2
1362,1
1363,2
1364,2
1365,1
1366,2
1367,1
1368,1
1373,6
1377,2
1378,7
1380,18
1384,1
1388,1
1390,1
1426,1
1461,2
1472,1
1475,1
1485,1
1487,1
1523,1
1524,1
1527,1
1532,1
1536,1
1555,1
1556,2
1557,1
1577,1
1580,1
1595,1
1614,1
1618,1
1623,2
1653,2
1656,1
1662,1
1683,1
1695,1
1714,1
1731,1
1741,1
1756,1
1760,1
1774,1
1782,1
1783,3
1810,1
1824,2
1831,1
1832,1
1839,1
1841,1
1860,1
1878,1
1884,1
1886,1
1893,3
1897,1
1900,2
1906,3
1920,1
1922,1
1927,1
1930,1
1932,2
1943,1
1959,1
1963,2
1965,1
1978,1
1988,1
1995,1
2005,1
2016,1
2021,1
2023,2
2030,1
2036,1
2040,1
2059,1
2100,1
2113,1
2123,2
2144,1
2171,1
2175,2
2188,1
2294,1
2300,1
2306,1
2328,1
2331,1
2336,1
2348,1
2355,1
2361,1
2376,2
2404,1
2409,1
2411,1
2442,2
2500,1
2504,1
2511,1
2512,1
2539,1
2574,1
2618,1
2624,1
2651,1
2674,1
2680,1
2689,2
2695,2
2700,5
2701,1
2734,1
2755,3
2785,2
2837,1
2843,1
2869,1
2872,1
2879,3
2880,1
2881,2
2924,1
2931,1
2941,2
3011,1
3015,1
3031,2
3067,2
3077,1
3079,1
3086,1
3091,1
3100,2
3121,1
3198,1
3202,1
3203,1
3207,1
3208,1
3211,1
3212,1
3213,1
3215,2
3216,2
3217,2
3220,1
3224,3
3227,1
3229,1
3230,3
3231,1
3232,1
3233,1
3235,1
3236,2
3237,2
3238,4
3239,1
3240,1
3241,5
3242,4
3243,3
3244,3
3245,2
3246,2
3247,5
3248,1
3249,4
3250,2
3251,4
3252,4
3253,6
3254,10
3255,5
3256,4
3257,9
3258,8
3259,15
3260,10
3261,7
3262,13
3263,15
3264,18
3265,23
3266,26
3267,30
3268,53
3269,47
3270,70
3271,65
3272,70
3273,75
3274,81
3275,100
3276,111
3277,100
3278,116
3279,151
3280,147
3281,191
3282,183
3283,133
3284,159
3285,168
3286,195
3287,269
3288,352
3289,381
3290,306
3291,269
3292,337
3293,277
3294,262
3295,239
3296,264
3297,185
3298,134
3299,155
3300,99
3301,84
3302,123
3303,91
3304,73
3305,68
3306,53
3307,54
3308,49
3309,46
3310,26
3311,22
3312,20
3313,30
3314,16
3315,5
3316,9
3317,23
3318,6
3319,7
3320,7
3321,7
3322,2
3323,1
3324,2
3325,9
3326,2
3327,11
3328,6
3330,1
3345,1
3353,1
3355,2
3371,1
3380,1
3393,3
3404,2
3409,1
3446,2
3459,1
3460,3
3486,1
3501,1
3504,1
3510,1
3515,1
3700,3
3782,1
3955,1
3999,1
4204,1
4281,1
4282,1
4425,1
4472,1
4549,1
4553,2
4967,1
5067,1
5431,1
6011,1
6057,1
6140,1
6172,1
6320,6
6324,4
6386,1
6391,4
6411,1
6472,27
6478,1
6941,1
7044,1
7235,6
7298,1
7393,1
7406,2
7500,1
7715,1
7928,2
7943,34
7969,8
8032,1
8118,18
8119,7
8331,8
8341,1
8569,5
8705,8
8717,1
8719,1
8724,1
8725,2
8727,1
8729,1
8731,2
8732,1
8733,6
8734,2
8735,1
8736,3
8737,4
8738,3
8739,2
8741,2
8742,2
8743,3
8744,5
8745,4
8746,2
8747,2
8748,1
8750,2
8756,1
8757,2
8764,1
8774,1
8787,9
8828,1
8965,1
8978,25
8980,9
9056,18
9100,9
9106,1
9249,1
9400,1
9480,8
9606,1
9945,1
10012,1
10904,1
11156,1
11160,1
14580,1
16580,1
17124,1
22892,1
40100,1
41707,1
9961300,1
9966050,1
