distance_ticks,count
0,5453
1,967
2,301
3,586
4,214
5,278
6,148
7,119
8,90
9,148
10,449
11,750
12,272
13,55
14,119
15,89
16,100
17,25
18,24
19,18
20,21
21,8
22,12
23,19
24,7
25,9
26,9
27,11
28,5
29,2
30,1
31,3
32,4
33,3
34,3
35,4
36,2
37,4
38,3
39,3
40,2
41,7
42,4
43,10
44,31
45,37
46,51
47,153
48,24
49,11
50,105
51,232
52,85
53,9
54,3
57,5
58,8
59,3
60,1
61,3
62,1
65,5
67,2
68,1
69,1
70,1
72,1
74,1
75,1
76,1
77,1
78,1
79,3
82,2
85,2
87,1
88,1
89,1
90,1
91,1
92,3
94,1
95,2
96,1
98,1
101,3
103,5
105,1
106,2
109,4
113,1
117,3
119,2
120,4
122,1
123,1
124,5
125,5
126,6
127,15
128,54
129,113
130,28
131,1
133,1
135,1
138,2
139,1
140,2
142,2
143,1
144,2
146,2
149,1
150,1
151,1
152,2
154,1
155,4
156,2
158,5
161,1
162,5
164,2
167,2
168,1
170,1
171,2
174,1
178,1
187,1
188,1
189,3
192,1
193,4
198,1
199,1
200,1
201,2
202,1
204,1
207,1
215,3
217,2
218,1
220,3
222,2
223,1
225,1
226,1
227,1
234,1
237,1
238,2
243,2
246,1
248,1
254,2
259,1
263,2
268,1
270,2
274,1
276,1
279,1
295,1
299,1
313,1
314,1
316,1
332,1
334,3
349,1
354,1
357,1
362,1
364,2
378,1
386,3
387,3
392,1
404,12
406,4
407,2
417,3
418,3
425,9
427,3
432,17
433,18
443,1
466,1
467,16
478,16
482,1
494,2
507,1
509,2
536,2
552,2
556,1
595,1
