distance_ticks,count
0,5717
1,1048
2,355
3,360
4,468
5,541
6,511
7,424
8,370
9,342
10,227
11,137
12,84
13,88
14,103
15,88
16,83
17,157
18,226
19,286
20,166
21,75
22,77
23,144
24,174
25,93
26,41
27,38
28,46
29,82
30,185
31,90
32,74
33,34
34,34
35,25
36,25
37,17
38,18
39,19
40,10
41,16
42,11
43,19
44,28
45,18
46,24
47,5
48,1
49,10
50,7
51,10
52,8
53,13
54,10
55,11
56,4
57,10
58,19
59,15
60,7
61,4
62,3
64,2
65,9
66,5
67,11
68,14
69,20
70,22
71,42
72,96
73,98
74,76
75,28
76,13
77,9
78,8
79,1
80,1
81,2
83,3
84,1
85,1
88,2
90,2
92,1
93,2
94,1
95,1
96,4
97,5
98,3
99,3
100,5
101,2
102,4
103,1
107,2
110,1
121,3
126,1
128,1
129,1
130,1
131,1
133,1
135,1
143,3
145,1
148,3
150,1
152,1
154,4
155,1
157,2
159,1
161,24
162,1
163,20
164,6
165,3
167,1
168,21
169,1
171,19
172,1
176,19
182,11
184,2
185,1
186,21
189,3
194,3
197,11
198,5
210,20
211,1
212,3
213,1
216,20
217,4
218,1
219,21
227,1
230,1
242,2
243,2
248,3
250,4
262,1
268,1
270,11
271,1
272,22
273,2
274,4
278,21
279,21
286,11
287,1
292,4
297,1
301,1
311,1
325,2
333,2
353,1
377,1
401,1
567,1
577,1
710,1
