quantity,count
1,142
2,64
3,27
4,46
5,252
6,8
7,30
8,38
9,12
10,239
11,19
12,17
13,10
15,144
16,17
17,8
18,26
19,12
20,64
21,19
22,16
23,20
24,19
25,26
26,9
27,18
28,5
29,21
30,646
31,2
32,13
33,12
34,7
35,16
36,1
37,2
38,2
39,14
40,35
42,3
43,5
44,1
45,10
46,3
47,2
48,1
49,4
50,40
51,1
52,4
54,1
55,8
56,5
57,15
58,16
59,5
60,31
61,1
62,2
63,3
64,6
65,5
66,9
67,12
68,7
70,10
71,5
72,1
73,4
74,2
75,6
76,1
77,3
78,5
79,7
80,21
81,10
83,2
84,2
85,1
86,5
87,2
88,3
89,1
90,24
92,3
93,1
95,11
96,14
97,2
98,2
99,2
100,15517
103,1
105,1
107,1
110,3
112,1
120,1
126,1
128,1
131,1
133,2
135,1
139,1
140,1
141,1
142,1
143,1
144,1
146,1
150,9
165,1
174,1
177,1
180,6
182,1
190,8
191,4
194,1
197,1
198,1
200,1954
210,1
212,1
216,52
221,2
222,1
228,1
240,1
249,2
250,6
258,1
267,2
268,1
270,1
275,1
276,1
280,1
292,1
299,2
300,602
325,1
350,1
373,1
390,3
395,1
400,384
410,1
430,1
432,1
434,1
450,1
456,4
480,1
487,1
500,106
550,3
555,4
583,1
599,1
600,70
700,50
750,1
800,8
900,53
985,6
1000,155
1050,1
1100,66
1129,1
1200,25
1300,2
1400,14
1500,1
1600,1
1886,1
1900,1
2000,1
2265,1
3000,2
4000,1
12000,2
