quantity,count
1,184
2,80
3,31
4,52
5,277
6,11
7,48
8,42
9,18
10,279
11,25
12,25
13,13
14,1
15,160
16,20
17,9
18,30
19,13
20,82
21,18
22,19
23,21
24,20
25,32
26,10
27,17
28,11
29,21
30,672
31,1
32,13
33,17
34,8
35,21
36,1
37,3
38,8
39,30
40,39
41,1
42,3
43,3
44,1
45,13
46,7
47,4
48,3
49,4
50,68
51,1
52,4
53,1
54,1
55,15
56,5
57,20
58,21
59,3
60,39
61,1
62,2
63,4
64,7
65,9
66,5
67,12
68,6
70,14
71,7
72,1
73,2
74,2
75,10
77,1
78,4
79,7
80,19
81,13
82,1
83,2
84,1
85,1
86,4
87,3
88,5
90,24
92,3
93,1
95,14
96,16
97,3
98,1
99,1
100,16556
101,1
103,6
105,2
107,3
110,5
112,2
115,4
117,1
118,1
119,2
120,5
125,2
126,2
127,3
130,2
133,1
135,4
139,1
140,2
141,1
142,1
143,2
144,1
146,2
149,1
150,23
169,1
174,2
180,2
182,1
184,1
190,6
191,4
193,1
194,1
200,2177
202,2
210,2
212,1
216,54
221,4
222,3
230,1
240,2
249,3
250,12
258,1
267,5
268,2
270,2
275,2
280,1
290,1
292,3
295,1
300,668
306,1
310,1
325,2
350,2
370,4
390,3
395,1
400,422
410,1
421,1
430,1
432,2
434,1
440,1
450,3
456,5
475,2
480,4
487,1
500,154
518,2
537,1
550,10
555,9
563,1
583,1
599,2
600,81
605,1
617,1
630,1
650,2
660,2
700,62
720,1
740,2
750,2
800,15
900,53
985,7
1000,198
1050,2
1091,1
1100,78
1129,3
1200,29
1250,5
1290,1
1300,2
1400,15
1405,1
1500,5
1550,3
1600,1
1700,3
1750,6
1800,2
1886,2
1900,4
2000,8
2233,1
2265,2
2500,1
2600,1
3000,11
3300,1
3800,2
4000,1
5000,1
5319,1
5802,1
7500,1
9000,1
12000,4
