distance_ticks,count
0,9918
1,1881
2,813
3,679
4,700
5,514
6,526
7,501
8,590
9,591
10,487
11,299
12,277
13,189
14,136
15,106
16,77
17,78
18,65
19,62
20,68
21,56
22,52
23,125
24,35
25,55
26,72
27,159
28,349
29,122
30,39
31,43
32,13
33,18
34,24
35,33
36,106
37,277
38,71
39,31
40,53
41,41
42,15
43,8
44,26
45,8
46,12
47,4
48,10
49,13
50,16
51,10
52,2
53,5
54,5
55,18
56,8
57,8
58,9
59,9
60,8
61,24
62,9
63,16
64,36
65,32
66,36
67,62
68,124
69,305
70,380
71,191
72,117
73,52
74,51
75,59
76,125
77,202
78,84
79,26
80,9
81,2
83,1
84,3
85,6
86,13
87,2
88,5
89,5
90,3
91,5
92,3
93,2
94,8
95,8
96,6
97,1
98,2
99,7
101,2
104,3
108,2
109,2
110,3
111,7
112,1
113,2
114,7
115,1
116,4
117,4
119,5
120,2
121,9
123,4
124,1
125,2
126,4
129,2
131,2
132,2
135,1
136,3
137,1
139,2
141,4
142,1
143,1
144,2
146,5
147,4
148,1
149,2
152,1
153,1
156,2
157,1
158,1
159,3
160,2
161,13
162,5
163,2
164,5
165,5
166,4
167,7
169,4
178,1
179,1
186,1
187,1
188,1
194,1
196,1
197,2
201,1
202,1
204,1
206,1
211,3
214,2
221,1
223,2
224,1
225,3
227,2
229,6
230,2
231,1
234,2
236,3
237,1
239,3
241,1
243,1
247,6
249,2
250,3
252,26
253,1
254,3
255,26
257,29
259,1
261,4
262,26
264,4
266,1
268,1
270,1
272,1
274,1
277,1
279,1
280,1
281,1
282,26
283,26
284,1
285,1
287,1
288,17
291,1
295,1
296,1
298,1
300,2
304,3
305,1
306,1
307,4
310,2
311,2
313,3
314,1
318,1
319,2
320,2
322,2
323,1
324,3
337,2
339,25
341,1
343,25
344,1
347,1
348,25
349,3
350,1
351,25
354,1
357,2
364,3
366,2
369,1
370,3
375,2
380,1
386,1
387,1
388,2
391,1
395,1
397,1
398,1
399,4
400,1
410,1
412,1
415,1
429,1
433,1
437,2
445,1
447,3
449,3
456,3
461,10
464,1
465,1
467,1
470,3
472,1
477,2
480,1
492,1
493,1
496,1
497,1
507,1
520,1
522,1
526,1
533,1
541,1
545,1
547,3
548,1
549,2
550,1
551,1
556,1
557,2
561,4
565,6
566,1
567,2
570,5
572,1
573,3
577,1
579,2
581,1
583,1
586,2
587,4
590,2
594,1
595,1
597,2
598,1
601,1
608,1
610,1
612,1
613,1
615,2
616,1
618,2
620,1
623,1
626,1
628,1
629,2
630,1
632,1
635,2
636,1
637,24
639,5
640,1
641,1
642,2
646,19
647,27
649,6
652,1
654,1
655,1
658,23
660,1
665,2
666,2
667,1
670,10
671,17
672,2
674,1
676,1
679,2
680,1
697,1
698,2
712,1
722,1
723,1
729,2
730,1
732,1
738,1
740,1
742,10
745,1
747,8
749,1
750,3
755,1
761,1
766,2
770,5
771,1
784,1
791,2
792,1
794,1
796,1
811,1
814,1
825,1
828,1
832,1
837,1
847,2
849,1
865,1
870,1
872,2
884,1
886,1
888,2
895,1
897,1
902,2
905,1
906,1
916,1
919,1
923,1
924,1
930,1
936,1
947,1
948,1
949,5
956,8
961,6
966,1
967,1
970,4
980,2
984,1
990,1
996,1
997,3
998,1
1014,2
1040,1
1046,1
1047,2
1049,3
1060,11
1061,1
1065,5
1066,1
1070,2
1074,1
1091,1
1102,1
1110,1
1114,1
1116,1
1122,1
1132,1
1133,1
1147,1
1149,5
1165,1
1166,1
1170,3
1174,1
1187,1
1206,2
1211,1
1220,1
1225,1
1236,1
1247,5
1249,1
1261,1
1262,1
1265,2
1270,1
1279,2
1315,1
1347,4
1361,1
1365,3
1378,1
1382,1
1398,1
1412,1
1447,2
1461,2
1465,1
1472,1
1480,1
1496,1
1507,1
1525,1
1547,1
1561,1
1565,4
1579,1
1592,1
1597,1
1613,1
1644,1
1647,1
1649,1
1665,1
1670,2
1695,1
1747,5
1757,1
1796,1
1847,2
1861,1
1947,1
1961,3
1965,1
2000,1
2047,1
2065,5
2147,1
2196,1
2214,1
2247,3
2272,1
2318,1
2347,1
2461,1
2465,1
2479,1
2480,1
2565,2
2579,1
2613,1
2665,1
2679,1
2865,1
3170,1
3961,1
19999077,1
