distance_ticks,count
0,4107
1,1015
2,603
3,652
4,690
5,410
6,294
7,288
8,386
9,264
10,258
11,315
12,219
13,89
14,78
15,78
16,62
17,50
18,46
19,12
20,11
21,15
22,9
23,9
24,6
25,4
26,4
27,3
28,7
29,6
30,14
31,25
32,53
33,77
34,94
35,81
36,28
37,9
38,5
39,7
40,34
41,72
42,29
43,11
44,11
45,13
46,7
47,36
48,71
49,114
50,47
51,9
52,3
53,3
54,5
55,2
56,4
57,3
58,1
59,4
60,3
61,1
62,5
63,2
64,2
65,6
66,2
67,2
68,1
69,2
70,2
71,1
72,4
73,5
74,1
75,2
76,12
77,7
78,4
79,6
80,3
81,11
82,2
83,4
84,1
86,4
87,2
88,3
89,3
90,7
91,6
92,2
93,2
94,6
95,6
96,1
97,1
98,2
99,2
100,2
101,3
102,1
103,2
105,6
106,9
107,7
108,3
109,17
110,18
111,69
112,100
113,152
114,128
115,73
116,4
117,1
118,1
119,2
123,2
124,2
126,1
128,1
129,1
130,4
132,1
133,4
134,5
136,3
140,1
142,5
143,2
144,1
149,1
150,2
151,7
152,1
154,9
156,1
157,1
158,1
160,4
163,4
164,1
165,1
171,1
174,1
176,2
184,3
186,1
188,1
191,2
192,2
195,1
196,1
198,2
199,1
200,1
203,1
205,1
209,1
211,1
212,1
213,1
214,3
220,1
222,1
223,1
227,1
232,1
234,3
241,1
248,1
253,1
259,1
261,1
262,3
264,1
270,4
273,1
274,1
275,2
276,4
280,1
283,1
287,3
294,2
297,10
303,23
306,6
307,2
308,3
309,23
318,1
321,23
323,1
326,4
332,2
336,4
340,1
343,1
349,2
364,1
372,20
374,5
377,3
386,2
387,1
388,5
392,1
394,1
395,1
398,2
401,1
405,1
409,2
414,1
422,24
424,1
430,2
435,2
438,1
443,1
444,23
446,1
448,3
450,1
455,22
456,17
458,1
459,1
464,3
491,2
499,1
526,1
559,1
576,1
588,1
600,1
622,1
631,1
663,1
687,1
743,1
855,1
864,1
920,1
930,1
1053,1
1249,1
1570,1
