distance_ticks,count
0,2811
1,1609
2,798
3,680
4,715
5,436
6,335
7,338
8,353
9,335
10,199
11,291
12,259
13,128
14,60
15,51
16,58
17,59
18,37
19,38
20,22
21,20
22,10
23,7
24,5
25,2
26,2
27,3
28,7
29,17
30,15
31,26
32,43
33,60
34,65
35,77
36,58
37,16
38,8
39,12
40,33
41,30
42,46
43,20
44,6
45,5
46,11
47,19
48,74
49,90
50,67
51,18
52,2
53,3
54,4
55,3
56,4
57,3
59,3
60,1
61,4
62,3
63,2
64,1
65,1
66,3
67,5
68,3
69,4
70,3
72,2
73,4
74,3
77,1
79,3
80,1
81,3
82,1
84,1
86,2
87,3
88,3
89,6
90,4
91,10
92,3
93,7
94,5
95,4
96,5
97,3
98,2
99,2
100,4
101,3
102,2
103,2
104,4
105,8
106,4
107,6
108,10
109,9
110,22
111,41
112,111
113,141
114,139
115,56
116,16
117,1
118,1
119,2
121,2
122,2
123,3
124,2
125,1
126,3
127,2
128,2
129,3
130,4
131,2
132,3
133,6
134,1
136,1
142,1
143,1
144,2
148,1
150,2
151,1
154,8
155,3
158,2
159,1
160,1
162,1
163,2
165,1
167,1
171,1
176,2
179,1
180,2
182,1
183,3
184,3
185,1
186,1
188,1
191,2
192,4
194,1
197,3
199,1
201,2
206,1
209,1
210,1
211,2
214,3
220,4
222,4
223,1
227,1
232,1
238,1
241,1
245,2
247,3
248,2
257,3
264,1
265,1
267,1
274,1
277,2
285,1
291,1
292,3
298,1
300,3
305,2
310,1
311,3
317,2
322,1
324,4
326,1
327,26
332,1
336,1
338,2
339,1
343,4
344,14
348,1
354,2
355,6
356,3
357,2
363,2
368,1
375,1
376,1
378,1
386,3
395,5
412,4
414,3
429,2
430,1
431,2
434,1
435,2
436,1
455,4
464,3
469,22
473,2
479,2
480,22
483,1
499,2
576,1
588,2
631,1
675,1
864,1
1570,1
