distance_ticks,count
0,3333
1,785
2,455
3,493
4,619
5,385
6,196
7,268
8,392
9,328
10,200
11,325
12,216
13,84
14,96
15,67
16,78
17,31
18,51
19,20
20,26
21,28
22,17
23,9
24,1
25,5
26,4
27,7
28,7
29,10
30,7
31,13
32,35
33,58
34,151
35,120
36,48
37,29
38,18
39,17
40,40
41,125
42,50
43,13
44,10
45,16
46,32
47,33
48,78
49,81
50,40
51,14
52,7
53,6
54,4
55,6
56,5
57,1
58,1
59,2
60,4
61,5
62,1
63,1
64,2
65,8
66,3
67,3
69,1
70,6
71,2
72,2
73,3
74,4
75,4
76,12
77,2
78,13
79,2
80,4
81,7
82,4
83,2
84,4
86,2
87,1
89,1
90,2
91,5
94,3
95,4
96,1
98,1
99,3
100,3
101,1
104,2
105,2
106,6
107,5
108,7
109,19
110,14
111,26
112,55
113,78
114,88
115,29
116,13
117,8
118,5
119,4
120,2
121,4
123,1
124,1
125,1
127,1
129,1
130,2
132,1
133,1
134,3
135,1
138,2
141,2
143,2
144,1
147,2
148,1
149,1
150,2
151,2
152,2
153,1
154,2
157,1
159,1
160,1
161,6
162,2
163,1
166,1
167,1
170,2
171,2
172,1
174,1
178,1
188,1
189,1
196,2
198,2
200,1
203,1
206,1
208,1
211,2
212,1
217,2
220,1
224,1
225,3
226,1
237,1
246,1
248,4
251,1
256,1
258,1
260,1
261,1
271,3
275,2
277,3
281,1
282,1
283,1
284,1
285,1
286,2
287,1
288,1
289,1
291,1
295,2
296,1
298,4
299,1
300,1
301,23
302,1
305,23
306,1
310,23
312,1
319,1
321,20
322,6
325,18
327,1
328,23
330,6
331,1
334,3
339,1
349,1
367,1
373,1
374,23
375,4
376,1
379,3
384,1
388,1
391,2
398,2
399,1
400,3
401,3
402,3
404,3
410,1
411,1
419,18
420,6
424,18
425,6
430,1
437,19
438,1
442,3
446,1
447,1
448,30
458,2
461,1
475,2
481,1
486,1
493,2
494,1
498,1
501,1
502,1
511,1
531,1
540,1
542,1
548,1
558,1
560,1
561,3
571,1
572,1
585,1
586,1
628,1
633,1
663,1
671,1
684,1
691,1
721,1
741,1
745,1
754,1
771,1
781,1
791,1
808,1
815,1
921,1
2196,1
3661,1
19998410,1
