quantity,count
1,49
2,60
3,24
4,33
5,106
6,20
7,12
8,45
9,14
10,187
11,5
12,16
13,8
14,24
15,20
16,2
17,4
18,23
19,7
20,9
21,1
22,2
23,2
24,6
25,3
26,3
27,2
28,4
29,1
30,8
31,1
32,1
33,2
35,4
36,1
37,7
39,4
40,2
41,2
44,2
45,4
46,1
47,2
48,3
49,1
50,21
51,3
52,4
53,3
54,2
55,1
56,8
57,5
58,3
59,9
60,14
62,1
63,2
64,1
65,4
66,1
68,1
69,4
70,10
71,2
72,1
74,2
76,2
77,18
80,3
82,2
85,4
87,2
88,4
90,7
93,4
95,10
96,5
97,4
98,2
99,1
100,8612
101,1
102,5
105,1
106,1
109,1
110,3
112,1
116,1
118,1
119,1
120,1
136,1
140,3
141,1
142,1
150,5
156,18
158,59
160,1
161,9
166,1
172,14
176,1
181,30
183,26
188,2
200,496
201,1
206,1
229,2
242,1
245,1
250,2
253,1
254,1
258,1
280,2
284,1
291,1
298,1
300,143
390,1
400,18
434,1
475,1
500,29
525,2
600,7
700,81
734,1
750,1
800,4
900,7
1000,12
1100,1
1200,2
1300,2
1355,1
1396,1
1400,2
1500,1
1600,2
1800,2
1974,1
2000,9
2074,1
2300,1
2500,3
3000,2
6000,1
