quantity,count
1,31
2,33
3,21
4,3
5,81
6,421
7,42
8,26
9,41
10,39
11,14
12,8
14,10
15,13
16,3
17,12
18,3
19,8
20,7
21,3
22,4
23,1
24,4
25,3
26,1
29,2
30,3
32,3
37,1
39,1
40,20
41,1
42,1
43,1
46,1
47,10
48,1
49,3
50,8
54,1
57,1
59,1
60,1
61,2
62,3
63,1
65,2
66,1
67,1
68,1
69,1
70,5
71,3
74,3
77,1
78,1
80,2
84,1
85,1
88,1
89,6
90,9
91,7
92,6
93,1
94,2
95,5
96,12
97,5
98,1
99,9
100,9903
125,1
126,1
128,2
133,1
135,1
146,2
156,13
158,42
160,4
161,15
168,1
172,1
173,2
181,3
183,19
184,3
194,1
197,6
200,242
250,3
300,132
315,1
322,1
400,19
417,1
500,4
681,1
690,1
700,87
800,3
900,1
1000,1
1100,1
1800,2
3000,2
