distance_ticks,count
0,179
1,41
2,19
3,23
4,23
5,18
6,33
7,14
8,21
9,27
10,25
11,33
12,22
13,21
14,23
15,25
16,16
17,11
18,2
19,4
20,14
21,9
22,15
23,12
24,5
25,4
26,5
27,12
28,7
29,9
30,2
31,1
32,1
33,5
34,4
35,8
36,7
37,2
38,2
40,1
41,3
42,6
43,4
44,1
45,1
47,1
50,1
51,3
52,1
61,1
65,1
66,1
67,2
70,1
71,3
72,1
73,1
74,5
75,5
77,2
78,3
79,28
80,1
81,10
82,1
83,6
84,6
86,10
87,4
88,1
92,3
93,4
95,3
96,2
97,1
103,15
105,15
106,1
107,1
111,1
112,1
113,1
153,1
177,1
199,1
223,1
249,1
259,1
277,1
349,1
377,1
399,1
423,2
477,1
523,1
699,1
19999676,1
