distance_ticks,count
0,248
1,34
2,26
3,17
4,13
5,15
6,22
7,21
8,28
9,59
10,53
11,69
12,16
13,17
14,12
15,21
16,22
17,10
18,13
19,25
20,21
21,13
22,19
23,7
24,16
25,20
26,7
27,11
28,6
29,4
30,4
31,4
32,4
34,17
35,14
36,3
37,3
38,2
39,5
40,2
41,1
42,1
43,6
44,7
45,2
46,7
47,1
48,4
49,2
50,3
51,2
52,4
53,1
54,3
55,1
56,4
57,2
59,1
60,5
61,2
62,1
63,7
65,1
66,3
67,5
68,6
69,4
71,18
72,2
73,1
74,17
75,35
76,1
77,11
78,17
79,3
80,2
81,3
82,3
83,11
84,8
85,3
86,6
88,2
90,10
91,2
92,1
93,2
94,15
95,5
96,14
97,16
98,2
99,3
100,1
102,2
103,1
104,2
106,2
107,5
109,3
110,1
111,1
112,1
113,1
114,1
115,1
116,4
117,1
118,2
120,1
122,9
123,3
124,1
125,5
127,5
134,1
135,1
136,2
139,2
140,1
141,1
145,3
146,4
147,3
148,2
149,1
154,4
155,2
156,2
157,1
162,1
163,1
165,1
170,3
174,1
175,2
176,1
177,4
179,2
181,1
182,1
185,1
187,2
189,2
194,1
195,2
196,1
197,1
198,2
199,3
200,1
202,1
204,2
213,1
214,1
215,1
216,2
217,1
219,1
221,2
222,1
223,1
224,4
225,3
226,2
227,2
229,1
230,1
231,1
232,1
234,2
239,2
242,1
244,1
245,2
246,2
247,1
248,1
249,1
252,1
254,1
255,2
258,1
259,1
262,1
269,1
274,2
275,2
276,2
277,2
279,1
285,2
289,1
295,1
296,2
298,1
299,3
302,1
306,1
307,1
314,1
321,2
325,2
329,1
331,1
332,1
333,1
334,1
335,1
336,1
349,1
352,1
354,1
355,2
356,2
359,2
360,1
362,1
363,1
365,2
371,1
373,1
374,2
377,1
382,1
384,1
396,1
399,5
402,1
409,1
414,1
415,1
417,1
425,3
427,2
432,2
435,1
445,1
449,4
454,1
463,1
469,1
474,1
475,3
477,2
481,1
491,1
494,1
497,1
499,1
500,1
519,1
525,2
532,1
541,1
545,1
549,1
554,1
567,1
577,1
599,2
604,1
625,1
649,1
657,1
667,1
675,1
698,1
699,1
702,1
724,2
812,1
832,1
907,1
935,1
949,1
975,1
19999676,1
