distance_ticks,count
0,11957
1,6813
2,2781
3,1656
4,1145
5,812
6,646
7,813
8,711
9,576
10,517
11,414
12,401
13,374
14,327
15,278
16,270
17,247
18,212
19,206
20,180
21,165
22,141
23,146
24,99
25,94
26,78
27,56
28,60
29,60
30,40
31,34
32,46
33,31
34,34
35,29
36,31
37,24
38,31
39,17
40,15
41,20
42,11
43,18
44,17
45,15
46,7
47,14
48,15
49,19
50,17
51,12
52,11
53,5
54,7
55,7
56,1
57,7
58,1
59,2
60,4
61,3
62,8
63,7
64,9
65,14
66,24
67,26
68,38
69,69
70,164
71,302
72,260
73,336
74,334
75,404
76,473
77,383
78,222
79,75
80,14
81,11
82,6
83,3
84,7
85,10
86,14
87,11
88,9
89,15
90,16
91,18
92,34
93,51
94,76
95,126
96,190
97,234
98,146
99,48
100,26
101,18
102,10
103,7
104,11
105,5
106,3
107,1
110,6
111,3
112,8
113,5
114,3
115,2
116,2
117,2
118,1
119,2
120,2
121,1
122,3
123,2
127,1
129,1
131,1
133,1
134,1
135,2
137,2
138,2
139,1
141,3
142,2
143,1
145,1
146,3
147,1
148,3
150,4
151,2
152,3
153,1
154,1
155,1
156,1
158,1
162,1
164,1
167,1
169,1
172,1
173,3
175,3
180,2
186,1
187,1
189,1
190,1
192,1
193,1
194,1
195,2
196,2
197,5
198,2
199,7
200,5
201,3
202,8
203,4
204,5
206,2
207,1
208,1
213,1
214,1
216,1
220,1
221,1
224,1
226,1
227,2
229,2
230,2
231,1
232,2
233,7
234,3
235,6
236,5
237,4
238,6
239,7
240,9
241,20
242,21
243,31
244,79
245,95
246,115
247,90
248,112
249,74
250,81
251,74
252,88
253,109
254,177
255,215
256,191
257,117
258,54
259,20
260,4
261,5
262,4
263,2
264,3
265,4
266,5
268,1
270,1
271,3
272,3
273,1
274,1
275,1
280,1
299,4
300,1
301,1
304,3
308,1
311,1
314,1
325,1
326,1
328,1
334,1
346,6
363,2
370,1
371,1
373,1
379,1
384,2
407,1
411,1
419,1
437,1
447,1
448,3
459,1
462,1
465,1
470,4
484,2
503,9
517,1
531,1
540,2
549,1
619,6
628,1
631,3
665,1
671,3
674,1
676,1
677,8
678,3
679,1
680,3
702,37
716,3
720,1
730,10
734,2
736,9
737,62
740,1
745,37
746,1
756,1
762,1
790,1
812,1
852,2
878,3
913,2
934,10
935,1
936,2
937,26
947,1
956,1
958,2
963,37
1055,10
1062,1
1070,4
1071,1
1131,1
1141,1
1219,3
1220,1
1320,1
1362,1
1722,1
2757,1
3024,1
