distance_ticks,count
0,19021
1,4788
2,1794
3,994
4,836
5,621
6,633
7,919
8,919
9,601
10,454
11,478
12,467
13,382
14,348
15,245
16,250
17,212
18,236
19,186
20,220
21,162
22,144
23,134
24,116
25,133
26,64
27,47
28,44
29,42
30,46
31,28
32,48
33,26
34,15
35,14
36,16
37,21
38,12
39,10
40,18
41,41
42,29
43,28
44,36
45,10
46,10
47,4
48,6
49,2
50,11
51,6
52,6
53,8
54,4
55,6
56,5
57,4
58,7
59,3
60,2
61,5
62,7
63,5
65,7
66,18
67,17
68,21
69,44
70,114
71,290
72,511
73,208
74,185
75,556
76,684
77,359
78,130
79,14
80,8
81,5
82,1
83,4
84,8
85,7
86,7
87,13
88,13
89,6
90,13
91,15
92,22
93,33
94,56
95,174
96,381
97,193
98,52
99,33
100,24
101,21
102,11
103,11
104,8
105,5
106,5
107,2
109,2
110,4
111,4
112,9
113,4
114,1
115,3
116,1
117,2
118,3
119,1
120,3
121,1
122,1
123,2
124,1
125,3
127,2
129,1
130,2
132,1
133,2
135,1
136,2
138,1
139,2
140,1
141,1
142,3
143,2
144,1
146,6
147,2
148,4
149,1
150,3
151,1
152,2
153,1
154,3
155,1
156,2
158,2
159,1
161,1
162,1
164,6
166,3
167,8
169,3
170,2
171,2
172,2
173,3
174,6
175,6
176,6
177,1
178,5
179,4
180,4
182,2
190,1
192,1
196,1
198,1
199,1
200,1
201,3
203,4
205,1
208,2
209,1
210,1
213,1
215,1
220,1
221,2
222,2
225,5
227,4
228,2
229,6
230,2
231,4
232,2
233,1
234,11
235,5
236,1
237,9
238,9
239,7
240,7
241,14
242,7
243,30
244,90
245,148
246,115
247,104
248,74
249,84
250,80
251,78
252,81
253,85
254,168
255,277
256,236
257,88
258,33
259,12
260,6
261,5
262,3
264,2
266,1
272,1
273,1
274,1
275,1
279,1
280,2
285,1
286,1
288,1
296,2
300,4
301,1
304,1
307,1
308,2
309,2
312,1
313,1
314,1
320,1
321,3
324,2
325,1
327,1
328,1
330,8
334,3
335,1
336,1
340,3
341,1
343,1
349,4
352,1
357,1
361,1
375,1
380,2
384,2
385,1
399,2
400,1
406,1
407,1
411,1
413,1
417,1
419,1
429,1
430,1
436,3
440,1
443,1
446,14
449,2
450,1
454,1
458,1
460,1
470,5
474,1
477,1
480,6
486,1
488,1
490,1
495,1
498,2
499,1
501,1
503,9
507,1
508,1
510,1
517,1
521,2
524,1
525,2
526,3
543,1
544,1
546,2
549,1
556,1
576,2
580,1
584,3
589,2
593,3
594,1
603,1
605,1
610,1
612,1
616,1
619,6
620,2
621,1
624,1
625,10
626,2
636,3
637,2
646,1
654,37
665,38
670,1
675,1
677,9
678,3
679,2
680,1
685,1
691,1
694,1
696,1
697,1
698,70
700,6
705,1
706,37
707,1
708,1
712,25
715,25
716,3
725,1
726,1
729,2
749,1
750,1
751,1
752,2
756,1
783,1
788,2
800,1
802,2
807,1
811,3
816,1
825,3
830,1
846,1
852,1
885,10
887,1
888,26
898,26
899,1
909,1
913,39
924,37
927,1
929,1
931,1
946,1
952,1
958,2
975,1
976,1
998,1
1008,1
1027,1
1052,1
1070,4
1071,1
1080,5
1107,1
1112,1
1124,1
1126,1
1128,1
1131,1
1139,1
1171,1
1200,2
1212,1
1219,3
1225,3
1300,1
1352,1
1407,1
1426,1
1721,1
1752,1
1783,1
2010,1
2747,1
3031,1
3395,1
3541,1
46752,1
