distance_ticks,count
0,21107
1,4971
2,2272
3,1687
4,1224
5,848
6,630
7,878
8,890
9,583
10,651
11,593
12,784
13,743
14,695
15,581
16,554
17,531
18,557
19,503
20,501
21,382
22,268
23,246
24,192
25,176
26,159
27,119
28,104
29,95
30,63
31,65
32,69
33,46
34,37
35,40
36,26
37,20
38,22
39,21
40,26
41,46
42,38
43,21
44,36
45,12
46,7
47,15
48,9
49,7
50,9
51,4
52,10
53,10
54,6
55,5
56,4
57,5
58,4
59,6
60,3
61,8
62,4
63,3
64,3
65,3
66,11
67,11
68,26
69,39
70,152
71,386
72,558
73,267
74,272
75,536
76,662
77,287
78,66
79,20
80,10
81,5
82,2
83,3
84,2
85,5
86,2
87,5
88,12
89,6
90,9
91,13
92,20
93,38
94,73
95,170
96,372
97,155
98,61
99,41
100,36
101,21
102,15
103,8
104,8
105,6
106,2
107,5
108,2
109,3
110,4
111,4
112,1
113,3
114,4
115,1
116,2
117,3
120,1
121,1
124,1
125,2
126,2
129,1
131,2
132,3
134,2
135,5
136,1
137,1
138,1
139,3
140,2
141,1
142,2
143,2
145,2
146,2
148,1
149,1
150,4
152,1
153,1
154,1
155,1
157,1
158,1
159,1
160,2
161,3
164,1
165,6
166,1
167,8
169,2
170,3
171,3
172,1
173,2
174,2
175,5
176,9
177,1
178,5
179,2
184,2
185,2
187,5
188,2
189,1
190,1
191,1
192,1
193,2
194,1
199,3
202,2
203,1
205,3
206,1
210,2
215,1
221,2
222,2
223,4
224,2
225,2
226,1
227,2
228,1
229,4
230,1
231,1
232,1
233,2
234,4
235,9
236,6
237,5
238,2
239,9
240,5
241,6
242,16
243,44
244,80
245,84
246,57
247,38
248,53
249,53
250,50
251,69
252,84
253,116
254,181
255,236
256,162
257,51
258,14
259,2
260,5
261,2
262,1
267,1
272,1
273,1
274,1
275,1
276,1
287,1
291,1
293,2
303,1
304,1
311,1
315,1
317,2
318,2
319,2
321,1
322,1
323,1
325,1
326,1
329,1
332,1
333,3
335,5
338,1
339,2
340,1
342,1
343,2
360,1
369,1
373,1
376,1
380,3
401,1
403,1
410,2
412,1
414,1
417,1
433,1
435,3
441,1
443,1
450,2
453,1
463,1
479,1
481,1
493,1
494,1
503,1
509,1
515,1
535,3
549,4
555,1
557,1
564,1
577,1
582,1
585,4
619,2
624,1
625,1
626,1
629,2
634,1
644,2
646,1
656,27
661,1
662,1
664,1
668,3
670,35
673,1
676,5
677,7
678,2
681,1
682,1
687,1
688,26
689,1
703,28
704,1
709,37
714,1
735,2
744,1
749,1
752,1
791,1
792,1
793,2
803,2
806,1
810,1
812,3
835,3
859,2
861,1
876,2
887,1
888,35
895,1
905,35
917,4
922,35
940,2
941,35
952,2
954,2
991,1
993,2
1003,3
1035,1
1044,2
1049,1
1146,1
1161,1
1191,1
1203,1
1244,1
1291,1
1303,1
1348,1
1389,1
1393,1
1434,1
1532,1
1903,1
1944,1
2009,1
2533,1
2997,1
3201,1
3242,1
