distance_ticks,count
0,13823
1,7489
2,3268
3,2227
4,1647
5,1127
6,872
7,938
8,791
9,556
10,569
11,570
12,732
13,720
14,621
15,547
16,572
17,571
18,548
19,512
20,462
21,384
22,311
23,241
24,207
25,178
26,141
27,146
28,114
29,104
30,85
31,66
32,51
33,38
34,34
35,47
36,38
37,29
38,43
39,23
40,30
41,28
42,23
43,17
44,16
45,20
46,10
47,22
48,27
49,16
50,14
51,14
52,15
53,10
54,5
55,5
56,4
57,4
58,5
59,8
60,7
61,1
62,6
63,5
64,14
65,8
66,17
67,26
68,44
69,76
70,140
71,342
72,421
73,398
74,359
75,460
76,384
77,322
78,184
79,64
80,23
81,9
82,6
83,8
84,3
85,6
86,3
87,11
88,11
89,12
90,15
91,21
92,32
93,46
94,64
95,145
96,183
97,247
98,101
99,51
100,43
101,23
102,15
103,6
104,8
105,5
106,3
107,6
108,1
109,7
110,6
111,3
112,1
113,1
114,2
115,2
116,2
117,2
118,1
120,1
121,1
122,3
123,1
124,2
125,3
133,3
134,1
135,1
136,1
137,1
138,1
140,1
142,6
144,3
145,1
146,1
147,2
148,1
149,5
150,6
151,1
154,2
155,2
156,1
157,1
160,2
161,1
162,2
167,1
168,1
169,1
170,1
172,1
173,1
185,1
187,1
188,1
190,1
191,1
192,4
193,5
195,3
196,3
197,4
199,3
200,3
202,4
203,5
204,4
205,3
208,1
209,1
210,1
211,1
215,1
216,2
218,1
219,2
221,3
222,2
224,1
227,2
228,1
230,3
232,1
233,1
234,1
235,5
236,3
237,6
238,3
239,7
240,7
241,5
242,13
243,31
244,63
245,58
246,82
247,71
248,42
249,42
250,65
251,62
252,99
253,103
254,146
255,189
256,171
257,99
258,31
259,2
260,6
261,5
262,1
264,3
265,1
266,2
267,2
268,2
269,2
270,2
271,1
272,1
273,2
274,2
275,1
288,3
290,3
293,2
301,1
302,2
306,1
312,1
317,1
321,1
326,1
328,3
334,1
335,1
343,2
355,1
360,1
374,1
375,1
376,1
377,1
380,2
385,3
387,1
389,1
399,1
400,2
407,3
419,3
422,1
437,3
450,1
463,1
479,1
498,2
499,1
509,1
510,1
547,1
597,1
622,2
633,1
662,1
668,2
671,1
672,1
673,1
675,1
676,3
677,2
678,1
679,1
680,1
681,3
682,1
706,37
742,27
748,10
806,1
807,2
876,3
878,3
903,3
938,2
954,12
968,2
969,8
972,35
991,2
994,35
1006,1
1147,1
1206,1
1306,1
1392,1
