quantity,count
1,167
2,50
3,29
4,16
5,51
6,12
7,20
8,13
9,16
10,35
11,14
12,10
13,14
14,10
15,18
16,9
17,7
18,8
19,9
20,11
21,5
22,3
23,2
24,4
25,10
26,11
27,11
28,5
29,8
30,12
31,9
32,4
33,4
34,6
35,5
36,4
37,15
38,7
39,7
40,12
41,7
42,2
43,5
44,5
45,4
46,11
47,3
48,4
49,3
50,12
52,5
53,1
54,6
55,3
56,1
57,6
58,2
59,3
60,7
61,3
62,6
63,4
64,2
65,2
66,5
67,4
68,3
69,2
70,5
71,6
72,3
73,9
74,4
75,5
76,4
77,1
78,4
79,3
80,3
81,6
82,4
83,6
84,2
85,6
86,6
87,11
88,7
89,2
90,17
91,3
92,2
93,2
94,4
95,12
96,7
97,5
98,4
99,18
100,593
104,1
108,1
109,1
115,1
116,1
120,1
125,1
139,1
143,2
167,1
174,1
185,1
187,1
199,2
200,26
214,2
232,1
235,1
254,1
295,1
300,12
333,1
373,1
394,1
500,1
791,1
1500,1
