quantity,count
1,399
2,157
3,66
4,18
5,119
6,17
7,7
8,23
9,68
10,250
11,18
12,2
13,6
14,8
15,62
16,10
17,20
18,18
19,34
20,170
21,22
22,20
23,15
24,17
25,18
26,27
27,6
28,47
29,21
30,608
31,6
32,10
33,4
34,3
35,5
36,5
37,25
38,3
39,7
40,22
41,3
42,4
44,10
45,7
46,6
47,7
48,5
49,22
50,33
51,9
52,19
53,14
54,11
55,13
56,10
57,4
58,4
59,1
60,7
61,5
62,1
63,1
64,2
66,9
67,3
68,8
69,4
70,35
71,6
72,4
73,5
74,127
75,3
76,1
77,4
78,1
79,2
80,5
81,5
82,5
83,3
84,3
85,4
86,6
87,8
88,7
89,6
90,8
91,3
92,5
93,3
94,106
95,17
96,6
97,2
98,4
99,9
100,15709
101,4
102,5
103,5
104,3
105,5
106,3
107,3
108,5
109,6
110,3
111,1
112,1
113,1
114,1
115,1
120,1
126,2
129,2
130,1
133,2
136,1
140,27
147,1
150,3
153,1
154,1
160,1
162,1
179,1
185,2
186,21
187,1
189,48
190,1
192,32
195,2
198,2
200,1020
205,1
207,3
208,2
215,6
217,48
220,2
221,1
224,1
264,1
274,1
288,1
295,1
300,623
312,1
315,1
335,1
338,1
350,3
400,366
446,1
447,3
449,1
481,1
500,200
504,1
574,1
578,1
600,30
644,1
648,1
650,1
678,1
700,18
800,34
900,19
904,1
910,1
926,1
1000,61
1098,4
1100,4
1200,1
1400,5
1423,1
1464,1
1500,2
1700,2
2000,9
2100,1
2300,2
2400,1
2600,1
2800,1
6000,1
15000,2
40000,3
