distance_ticks,count
0,4595
1,2253
2,1008
3,633
4,679
5,685
6,673
7,590
8,343
9,307
10,310
11,321
12,373
13,267
14,177
15,126
16,112
17,141
18,157
19,91
20,62
21,71
22,70
23,80
24,101
25,152
26,140
27,99
28,73
29,30
30,15
31,10
32,14
33,26
34,35
35,95
36,100
37,129
38,65
39,19
40,13
41,5
42,19
43,28
44,25
45,20
46,49
47,74
48,142
49,150
50,96
51,32
52,35
53,10
54,6
55,2
56,3
57,6
58,4
59,7
60,5
61,3
62,8
63,1
64,5
65,7
66,6
67,4
68,1
69,2
70,10
71,12
72,9
73,4
74,2
75,1
76,2
79,2
80,1
81,2
82,3
83,2
84,3
85,1
86,1
88,1
89,3
90,3
91,3
92,2
93,2
94,5
95,7
96,10
97,6
98,5
99,4
100,3
103,1
105,3
106,3
107,2
108,1
110,2
111,1
112,1
113,1
114,1
118,1
119,2
121,1
122,3
123,2
124,3
126,1
127,9
128,3
129,4
130,12
131,11
132,23
133,25
134,21
135,40
136,48
137,98
138,104
139,68
140,18
141,11
142,9
143,9
144,4
145,5
146,2
148,4
149,1
153,2
156,6
164,1
168,2
173,1
176,1
178,1
182,1
185,2
186,2
187,3
188,1
189,6
190,3
191,1
192,5
193,2
194,7
195,3
196,3
197,1
199,1
200,1
202,1
205,4
206,1
207,2
208,4
209,6
210,1
211,7
212,13
213,13
214,7
215,6
216,3
217,2
218,4
219,3
225,1
230,1
231,3
233,27
236,30
237,28
238,1
250,27
253,1
254,2
256,27
258,27
260,3
264,3
268,3
271,1
278,2
283,1
284,1
287,1
291,2
305,1
315,1
321,3
327,1
341,1
348,26
349,26
350,1
351,1
386,1
428,3
452,3
455,1
464,28
469,2
470,26
490,3
501,5
535,2
538,25
690,1
9999113,1
9999180,1
