distance_ticks,count
0,13418
1,10079
2,2391
3,1445
4,672
5,507
6,462
7,422
8,469
9,793
10,264
11,212
12,220
13,301
14,222
15,183
16,178
17,248
18,304
19,236
20,258
21,421
22,430
23,329
24,182
25,81
26,62
27,50
28,49
29,45
30,64
31,82
32,67
33,51
34,32
35,24
36,23
37,26
38,18
39,15
40,13
41,13
42,8
43,10
44,24
45,24
46,24
47,24
48,24
49,13
50,21
51,17
52,28
53,21
54,31
55,125
56,166
57,173
58,87
59,37
60,20
61,14
62,8
63,7
64,8
65,6
66,14
67,2
68,3
69,11
70,13
71,2
72,3
73,3
74,8
75,9
76,8
77,27
78,36
79,212
80,596
81,575
82,142
83,29
84,8
85,4
86,4
87,9
88,10
89,13
90,14
91,23
92,28
93,13
94,12
95,22
96,49
97,78
98,142
99,132
100,68
101,28
102,42
103,160
104,264
105,160
106,74
107,10
108,3
109,2
110,6
111,2
112,3
113,1
114,1
115,2
118,1
121,3
123,3
124,1
125,1
127,1
129,1
130,2
133,2
134,3
135,1
136,2
138,1
141,1
142,1
143,1
144,1
147,1
150,2
151,2
152,1
153,2
155,1
156,2
157,2
158,2
159,1
160,3
162,4
163,1
164,1
165,1
166,2
167,2
168,2
169,4
170,1
171,8
172,2
173,5
174,5
176,10
177,4
178,6
179,12
180,14
181,19
182,33
183,51
184,68
185,130
186,163
187,189
188,193
189,241
190,249
191,207
192,75
193,20
194,13
195,13
196,4
197,1
198,1
199,3
200,3
202,5
203,5
205,4
207,3
212,3
214,1
215,3
216,1
218,1
220,1
222,1
224,1
229,1
236,1
239,1
246,1
257,1
259,4
263,3
264,1
266,1
267,1
271,1
276,3
279,6
288,2
289,1
292,3
299,3
305,3
311,1
315,1
320,1
322,3
330,1
333,1
335,4
343,1
346,1
359,1
367,3
380,1
381,1
382,4
383,1
384,2
390,1
399,1
401,1
410,1
417,1
429,1
440,1
446,1
447,3
450,1
459,2
463,1
471,1
475,1
477,2
487,1
492,1
521,1
527,2
528,1
531,1
533,1
543,1
553,3
557,1
560,1
570,1
577,7
582,1
630,2
631,1
646,6
656,2
672,1
674,1
682,2
683,1
723,3
731,2
738,1
740,3
742,9
746,20
765,1
785,7
787,28
814,1
816,1
858,2
868,1
883,1
889,1
942,1
944,2
953,8
968,2
972,1
973,1
996,18
1000,1
1037,3
1043,6
1110,3
1203,2
1266,1
3281,1
3437,1
