quantity,count
1,105
2,62
3,36
4,16
5,72
6,33
7,18
8,23
9,21
10,56
11,12
12,19
13,14
14,4
15,13
16,15
17,11
18,16
19,10
20,38
21,4
22,14
23,4
24,11
25,12
26,10
27,12
28,18
29,9
30,38
31,5
32,5
33,6
34,7
35,5
36,7
37,12
38,8
39,4
40,13
41,6
42,9
43,7
44,4
45,3
46,5
47,5
48,10
49,6
50,12
51,3
52,5
53,1
54,3
55,4
56,4
57,4
58,6
59,7
60,13
61,4
62,1
63,8
64,4
65,6
66,2
67,1
68,6
69,5
70,14
71,5
72,7
73,5
74,8
75,3
76,5
77,2
78,6
79,3
80,7
81,4
82,3
83,4
84,11
85,3
86,1
87,7
88,8
89,5
90,25
91,5
92,3
93,2
94,6
95,10
96,4
97,6
98,7
99,9
100,369
101,1
104,1
106,2
110,1
111,1
112,1
116,1
119,1
120,1
121,1
128,1
130,2
149,1
150,1
160,1
166,1
169,1
170,2
173,1
181,1
182,1
184,1
187,1
189,1
193,1
195,1
197,1
198,1
199,1
200,52
207,1
208,1
224,1
228,1
253,1
300,5
500,2
600,1
700,1
800,1
1000,1
1076,1
