quantity,count
1,155
2,34
3,16
4,12
5,555
6,50
7,9
8,442
9,7
10,117
11,20
12,46
13,73
14,42
15,81
16,27
17,16
18,11
19,9
20,154
21,5
22,9
23,9
24,4
25,4
26,8
27,27
28,9
29,12
30,561
31,2
32,2
33,10
34,11
35,4
36,6
37,4
38,5
39,4
40,80
41,2
42,5
43,5
44,4
45,2
46,4
47,5
48,7
49,3
50,27
51,12
52,8
53,14
54,8
55,10
56,4
57,1
58,2
60,28
62,5
63,1
64,2
65,2
67,1
70,151
71,2
72,2
74,8
75,52
76,2
79,1
80,1
83,3
84,2
85,1
86,1
87,4
88,3
89,3
91,6
93,3
95,2
96,2
97,1
99,9
100,15363
103,1
104,2
105,42
106,1
111,102
116,1
122,63
125,1
128,2
130,1
131,4
133,1
134,1
139,1
142,1
144,2
147,1
150,3
155,2
178,2
187,2
197,1
200,788
231,1
251,1
260,1
266,1
288,1
300,282
319,1
400,54
500,342
560,1
600,45
611,1
675,1
700,82
750,2
777,1
800,36
834,1
900,19
1000,37
1100,3
1500,3
2000,2
2212,1
2274,1
2800,1
4000,5
