quantity,count
1,613
2,227
3,211
4,102
5,203
6,41
7,64
8,64
9,65
10,300
11,22
12,23
13,41
14,15
15,75
16,34
17,18
18,23
19,25
20,137
21,19
22,21
23,19
24,8
25,105
26,53
27,15
28,59
29,15
30,57
31,10
32,19
33,13
34,13
35,31
36,9
37,7
38,2
39,10
40,240
41,5
42,21
43,11
44,7
45,24
46,12
47,7
48,11
49,12
50,253
51,4
52,22
53,10
54,15
55,16
56,7
57,3
58,4
59,4
60,24
61,8
62,5
63,5
64,4
65,10
66,4
67,6
68,5
69,5
70,53
71,8
72,6
73,5
74,5
75,43
76,4
77,5
78,5
79,7
80,454
81,5
82,8
83,11
84,9
85,19
86,6
87,1
88,6
89,7
90,21
91,6
92,9
93,2
94,1
95,7
96,4
97,9
98,7
99,61
100,23400
101,9
102,6
103,21
104,5
105,14
106,2
107,11
108,7
109,8
110,17
111,8
112,5
113,3
114,3
115,12
116,4
117,5
118,5
119,3
120,62
121,4
122,5
123,6
124,6
125,36
126,4
127,5
128,9
129,11
130,16
131,2
132,3
133,8
134,3
135,15
136,8
137,7
138,3
139,6
140,6
141,1
142,2
143,5
144,3
145,8
146,2
147,6
148,4
149,5
150,87
151,7
152,1
153,23
154,2
155,15
156,6
157,5
158,4
159,6
160,28
161,1
162,6
163,5
164,9
165,15
166,10
167,6
168,8
169,7
170,18
171,5
172,8
173,17
174,2
175,24
176,4
177,4
178,7
179,2
180,24
181,5
182,8
183,4
184,3
185,9
187,6
188,8
189,4
190,12
191,7
192,3
193,5
194,7
195,16
196,3
198,8
199,22
200,6876
201,1
202,6
203,4
204,3
206,6
207,3
208,3
209,2
210,7
211,3
212,6
213,2
214,1
215,5
216,1
217,1
218,2
219,4
220,10
222,6
223,4
224,2
225,7
227,1
228,1
229,2
230,10
232,2
233,4
235,6
236,2
238,1
239,3
240,6
241,4
242,2
243,1
245,2
247,2
249,1
250,75
251,5
253,3
254,9
255,3
256,2
257,2
258,4
259,1
260,8
261,2
262,5
263,3
265,2
267,3
268,2
269,1
270,8
271,2
272,1
273,3
274,1
275,7
276,1
277,2
280,3
281,1
282,1
283,10
284,1
285,9
286,4
287,2
288,1
290,6
291,14
292,2
294,1
295,2
296,1
297,1
298,5
300,3378
301,3
302,1
303,1
308,1
310,1
312,1
314,1
315,1
320,1
321,1
322,2
324,1
325,2
328,1
330,2
332,2
333,10
334,1
335,12
338,1
340,1
342,2
344,1
345,3
346,1
349,2
350,14
351,1
354,3
355,1
358,1
360,6
362,1
363,2
364,1
370,3
375,3
383,1
386,1
387,2
388,2
390,3
391,9
393,1
400,2838
401,26
403,1
404,3
405,2
406,1
407,3
408,1
409,2
410,1
411,3
413,1
414,2
415,2
416,5
417,2
418,1
420,3
422,1
423,1
425,4
426,3
431,1
433,3
434,3
435,9
442,3
450,15
451,1
452,3
454,4
455,4
456,1
458,3
459,1
469,1
470,1
474,1
477,1
479,1
480,5
484,1
485,4
487,1
488,1
490,2
491,7
493,1
498,1
500,3052
509,2
520,3
521,2
546,2
550,7
553,1
554,2
555,4
559,3
560,1
566,5
569,3
573,1
575,2
584,1
588,1
589,5
590,1
591,1
592,1
595,1
597,1
598,1
599,2
600,2840
602,2
608,1
610,2
612,2
618,1
620,1
625,1
626,21
630,2
635,46
636,2
640,4
650,2
654,1
667,1
670,1
679,1
682,2
684,3
685,1
691,47
695,1
698,2
700,2465
705,2
716,1
724,1
725,2
727,4
750,18
754,1
762,1
763,1
764,1
765,1
768,2
770,1
771,3
777,1
778,1
779,1
780,1
783,1
785,2
789,2
790,1
791,2
793,1
794,1
798,1
799,2
800,2091
801,1
812,6
816,2
818,1
820,3
824,1
825,1
831,1
833,2
837,2
840,1
845,1
850,4
858,1
860,1
862,2
877,1
878,2
884,1
886,3
895,1
899,18
900,2250
909,2
925,1
929,1
930,1
938,1
940,2
942,1
950,4
958,2
962,1
963,4
975,1
976,1
978,2
987,8
988,1
996,1
1000,5884
1003,2
1020,1
1021,1
1025,1
1032,3
1045,1
1049,2
1050,3
1059,1
1062,1
1074,1
1080,1
1092,1
1098,2
1100,936
1107,7
1111,1
1119,1
1120,1
1122,4
1127,1
1141,1
1147,1
1152,7
1153,2
1160,1
1167,2
1168,1
1172,1
1183,2
1188,3
1189,5
1200,1720
1202,4
1207,4
1219,4
1250,4
1251,1
1253,5
1254,2
1255,6
1272,1
1275,1
1277,1
1299,3
1300,2036
1303,1
1310,1
1313,1
1320,4
1321,1
1322,7
1330,1
1332,1
1333,1
1342,7
1346,3
1353,2
1354,1
1363,1
1367,1
1370,1
1385,10
1399,2
1400,1497
1401,2
1402,2
1404,1
1406,2
1407,3
1412,1
1423,4
1433,2
1441,1
1445,1
1449,1
1450,1
1459,1
1479,6
1481,1
1490,3
1499,1
1500,2575
1503,3
1508,1
1514,1
1522,1
1526,1
1534,1
1538,2
1540,1
1545,6
1546,4
1548,1
1550,1
1551,4
1552,1
1555,2
1557,4
1560,10
1562,3
1564,4
1565,1
1566,1
1567,10
1569,4
1571,1
1579,2
1583,3
1586,1
1590,1
1596,1
1600,1163
1605,2
1608,1
1609,3
1611,13
1612,2
1614,1
1616,6
1618,1
1619,4
1620,3
1622,11
1623,6
1624,16
1625,3
1626,5
1627,12
1628,3
1629,13
1630,1
1631,2
1632,9
1633,7
1635,16
1636,3
1638,2
1639,4
1640,2
1644,1
1646,1
1647,2
1650,2
1660,2
1665,2
1666,2
1670,1
1688,1
1700,708
1706,3
1709,1
1715,1
1719,2
1721,2
1739,2
1740,3
1745,2
1746,1
1750,6
1759,2
1762,1
1777,1
1793,1
1794,1
1795,1
1797,3
1800,822
1812,1
1818,1
1829,1
1835,1
1837,1
1840,6
1841,2
1850,3
1876,1
1879,1
1881,3
1882,3
1883,2
1886,1
1890,1
1893,1
1896,1
1897,1
1900,711
1912,3
1914,1
1915,4
1918,6
1919,1
1921,1
1923,1
1930,1
1938,1
1942,2
1950,1
1970,1
1975,4
1985,3
1997,2
2000,1801
2001,1
2002,2
2007,1
2029,2
2032,1
2036,1
2037,1
2044,1
2057,1
2072,2
2091,1
2100,375
2109,1
2111,4
2124,3
2140,1
2200,321
2208,1
2217,2
2222,4
2227,1
2232,4
2237,2
2242,1
2252,1
2257,2
2262,1
2286,1
2300,446
2303,9
2310,2
2343,1
2351,1
2400,776
2453,3
2491,1
2500,772
2538,1
2559,2
2560,2
2572,1
2600,398
2631,2
2649,3
2660,1
2670,2
2690,5
2694,1
2699,1
2700,403
2706,1
2711,1
2718,4
2719,1
2720,2
2723,1
2730,1
2745,1
2750,6
2759,1
2790,1
2791,9
2800,393
2809,1
2810,1
2813,2
2823,3
2830,2
2833,1
2854,3
2855,1
2860,2
2876,3
2885,3
2899,1
2900,323
2910,1
2915,1
2929,2
2930,3
2942,4
2980,1
2990,2
2998,1
2999,1
3000,720
3030,2
3057,4
3065,1
3070,3
3080,8
3083,4
3088,1
3100,407
3107,1
3115,2
3117,1
3138,1
3140,14
3143,1
3145,1
3147,4
3152,1
3154,3
3158,2
3160,1
3167,2
3169,4
3171,2
3173,2
3179,2
3184,4
3190,4
3191,1
3193,1
3200,392
3203,1
3210,2
3213,1
3215,1
3220,9
3223,2
3233,5
3239,2
3240,2
3243,3
3245,3
3247,1
3250,1
3251,2
3253,1
3258,1
3259,2
3260,1
3263,1
3266,1
3269,2
3280,1
3282,1
3286,1
3297,1
3300,421
3302,1
3310,5
3316,1
3318,1
3324,1
3330,8
3339,1
3355,1
3375,2
3380,1
3382,1
3384,1
3385,1
3389,2
3394,1
