quantity,count
284,1
285,9
286,2
287,2
288,1
289,1
290,3
291,13
292,2
294,1
296,1
297,1
298,3
300,3132
301,1
303,1
305,1
312,1
321,2
324,1
328,1
330,3
332,1
333,4
335,12
337,2
338,1
342,1
344,1
345,1
348,1
349,1
350,4
354,3
355,1
358,2
360,3
362,1
375,1
377,1
382,1
383,1
386,1
387,1
390,2
391,9
393,1
395,1
396,1
397,1
400,2563
401,25
403,1
404,1
405,4
406,1
407,2
408,1
409,2
410,1
411,2
413,1
414,2
415,3
416,2
417,1
418,1
420,3
422,1
425,2
426,1
430,3
431,1
433,2
434,1
435,10
440,4
442,1
447,1
450,5
451,1
452,3
454,3
455,1
456,1
458,2
459,1
467,1
470,2
472,1
473,2
474,1
477,1
479,2
480,2
484,1
485,2
490,1
491,6
493,1
498,1
499,1
500,2523
520,2
521,2
524,1
540,1
546,2
550,4
553,1
554,1
555,3
559,3
560,1
564,1
566,2
569,3
570,1
573,1
576,1
579,1
584,1
587,1
588,2
589,4
591,1
592,1
595,2
596,1
598,1
599,1
600,2455
601,1
602,2
610,2
612,3
619,1
620,1
621,1
625,1
626,20
630,3
635,46
636,1
637,1
640,2
650,2
653,2
670,1
679,1
685,1
691,47
695,1
700,2320
702,1
705,1
716,1
725,2
727,2
750,9
754,1
763,1
764,3
765,1
767,1
768,2
770,1
771,2
783,1
789,1
790,1
791,2
793,1
794,1
797,1
798,1
799,2
800,1946
801,1
812,5
818,2
820,1
825,1
831,1
833,1
837,2
845,2
853,1
862,2
868,1
874,1
877,1
878,1
884,1
886,3
899,18
900,2222
901,1
904,1
909,2
911,1
924,1
925,1
929,1
935,1
940,1
950,3
958,1
961,1
962,1
963,4
967,1
972,1
975,1
976,2
977,1
978,1
987,8
990,3
991,1
996,1
1000,5416
1003,1
1013,1
1015,1
1018,1
1032,4
1045,1
1046,1
1049,1
1050,2
1059,1
1062,1
1063,1
1074,1
1080,3
1082,1
1090,1
1100,909
1107,7
1120,1
1122,1
1127,1
1130,1
1142,1
1147,1
1148,1
1150,1
1152,7
1153,2
1167,2
1168,1
1183,2
1188,3
1189,5
1194,1
1200,1654
1202,4
1207,4
1210,2
1219,4
1225,1
1227,1
1228,1
1236,1
1251,1
1253,5
1255,6
1272,1
1275,1
1277,1
1292,1
1299,3
1300,1978
1310,1
1311,1
1313,1
1317,1
1318,1
1320,4
1322,6
1330,1
1333,2
1334,1
1342,7
1346,2
1350,2
1353,2
1354,1
1367,1
1385,10
1398,1
1399,2
1400,1460
1401,3
1402,2
1403,1
1404,1
1406,2
1407,3
1412,1
1421,1
1423,3
1429,1
1433,1
1440,1
1441,1
1445,1
1449,1
1459,1
1462,1
1467,1
1479,6
1481,2
1490,4
1500,2511
1501,1
1503,4
1508,1
1514,1
1526,1
1530,1
1538,2
1540,2
1544,1
1545,6
1546,3
1551,4
1555,2
1557,4
1560,8
1562,2
1564,3
1566,1
1567,10
1569,4
1571,1
1583,3
1586,1
1590,1
1596,1
1600,1118
1605,2
1608,1
1609,2
1611,12
1612,2
1614,1
1615,1
1616,6
1618,1
1619,4
1620,2
1622,9
1623,4
1624,15
1625,3
1626,4
1627,11
1628,2
1629,10
1631,1
1632,7
1633,6
1635,12
1636,3
1638,2
1639,3
1640,1
1644,1
1646,1
1647,2
1650,2
1660,1
1665,2
1670,1
1686,1
1700,668
1703,1
1706,3
1708,1
1709,1
1719,2
1721,2
1740,2
1745,2
1746,1
1750,4
1759,2
1760,1
1777,1
1793,1
1794,1
1795,2
1797,2
1800,788
1802,1
1813,1
1829,1
1835,1
1840,6
1841,1
1850,2
1871,1
1876,1
1879,1
1881,3
1882,3
1883,2
1886,1
1890,2
1893,1
1896,1
1897,1
1900,689
1912,3
1914,1
1915,4
1918,5
1919,1
1922,1
1923,1
1930,1
1935,1
1942,2
1944,1
1950,1
1958,1
1970,1
1975,4
1976,1
1985,3
1997,2
2000,1596
2001,1
2002,2
2005,1
2008,1
2029,2
2032,1
2036,1
2037,1
2044,2
2057,1
2072,2
2091,1
2100,356
2109,1
2111,4
2113,1
2124,2
2134,1
2140,1
2155,1
2170,1
2200,303
2205,1
2208,1
2217,2
2222,3
2227,1
2232,4
2237,2
2250,2
2252,1
2257,2
2262,1
2286,1
2293,1
2300,435
2303,8
2310,2
2350,1
2400,742
2401,1
2427,1
2453,2
2491,1
2500,762
2512,1
2520,1
2559,2
2560,1
2567,1
2572,1
2575,1
2600,402
2609,1
2631,2
2641,1
2649,2
2660,1
2670,1
2690,5
2699,1
2700,390
2711,1
2718,4
2719,1
2720,2
2723,1
2730,1
2742,1
2750,4
2759,1
2790,1
2791,9
2800,375
2809,1
2810,1
2813,1
2815,1
2823,2
2830,2
2833,1
2854,3
2860,2
2876,3
2885,4
2899,1
2900,338
2915,1
2929,1
2930,3
2942,4
2975,1
2980,1
2990,2
2998,1
2999,1
3000,653
3030,2
3057,4
3070,3
3074,1
3080,7
3083,4
3090,1
3100,403
3107,1
3115,1
3117,1
3140,14
3143,1
3145,1
3147,4
3152,1
3154,3
3158,2
3160,1
3166,1
3167,1
3169,4
3171,2
3173,1
3179,1
3183,1
3184,4
3190,4
3191,1
3193,1
3200,398
3203,1
3210,2
3213,1
3215,1
3220,9
3223,2
3228,1
3233,5
3239,2
3240,2
3243,3
3245,3
3247,1
3250,1
3251,2
3258,1
3259,2
3260,1
3262,1
3263,1
3266,1
3269,2
3280,1
3286,1
3300,418
3302,1
3310,5
3316,1
3318,1
3330,8
3339,1
3343,1
3375,2
3382,1
3385,1
3389,2
3394,1
3400,614
3403,1
3404,1
3409,4
3410,3
3420,6
3426,1
3430,2
3434,1
3436,8
3443,1
3445,1
3449,1
3450,9
3454,1
3457,1
3459,4
3460,2
3466,1
3470,1
3474,1
3480,3
3482,2
3484,3
3488,1
3494,1
3497,1
3500,554
3504,1
3512,1
3513,3
3514,3
3518,1
3526,1
3527,1
3539,1
3545,1
3549,3
3556,1
3562,1
3569,1
3570,4
3574,3
3575,2
3580,5
3592,1
3593,2
3600,580
3617,1
3621,2
3635,1
3636,3
3642,1
3659,2
3663,1
3670,1
3676,1
3682,1
3686,1
3700,541
3710,2
3713,3
3716,1
3724,1
3735,30
3763,1
3774,1
3776,1
3789,1
3800,392
3804,1
3820,5
3821,4
3841,2
3843,1
3855,1
3862,1
3865,2
3870,2
3872,1
3877,2
3878,1
3880,2
3899,3
3900,424
3908,1
3910,1
3920,12
3933,7
3947,1
3955,1
3970,5
3978,22
4000,615
4010,1
4032,7
4050,1
4060,4
4061,2
4090,1
4091,1
4100,375
4110,5
4121,1
4128,1
4132,1
4141,1
4160,6
4164,18
4166,2
4185,4
4190,1
4200,386
4207,3
4219,1
4240,6
4257,1
4270,1
4272,2
4290,1
4300,215
4304,1
4307,1
4325,2
4330,2
4370,7
4376,1
4400,271
4401,1
4405,2
4420,3
4422,1
4440,1
4447,2
4476,1
4477,1
4490,3
4500,353
4520,6
4577,2
4580,1
4600,271
4610,2
4614,1
4650,3
4654,2
4660,6
4662,8
4669,11
4670,3
4673,1
4676,5
4680,2
4681,1
4683,5
4700,224
4701,1
4770,5
4777,1
4793,5
4798,1
4800,306
4805,1
4815,1
4820,5
4830,1
4870,1
4888,1
4890,1
4900,252
4920,1
4956,1
4973,2
4977,2
4980,8
5000,874
5030,1
5097,1
5100,215
5150,1
5200,90
5211,1
5226,1
5269,1
5299,1
5300,94
5332,1
5384,1
5390,2
5400,72
5460,1
5467,1
5469,1
5485,2
5489,1
5500,93
5508,1
5584,1
5600,38
5627,1
5650,2
5676,4
5700,47
5710,12
5779,1
5797,1
5800,27
5860,6
5884,1
5888,1
5898,2
5900,43
5937,1
5940,5
5977,1
5999,1
6000,109
6010,10
6029,1
6090,2
6100,41
6128,1
6160,4
6169,1
6172,1
6190,3
6200,52
6230,9
6253,1
6300,33
6352,1
6400,44
6433,1
6465,1
6495,1
6500,54
6540,1
6600,81
6617,3
6695,1
6700,28
6780,1
6800,33
6900,58
7000,167
7070,1
7100,33
7146,1
7190,8
7200,46
7300,62
7400,50
7426,1
7500,65
7519,1
7540,5
7581,1
7600,50
7610,2
7700,43
7800,32
7818,2
7900,42
7911,1
8000,368
8100,50
8120,5
8168,9
8190,1
8200,44
8210,1
8213,1
8232,1
8260,1
8300,41
8306,1
8400,43
8500,42
8600,40
8660,5
8690,1
8700,39
8722,1
8750,1
8781,1
8800,63
8840,1
8900,34
8979,1
8980,5
9000,62
9008,1
9100,26
9115,3
9200,44
9262,4
9275,1
9300,39
9370,3
9400,44
9430,3
9460,1
9489,6
9500,31
9503,1
9520,1
9600,32
9660,3
9694,1
9700,35
9701,2
9716,1
9760,4
9791,1
9800,24
9876,2
9900,28
9930,1
9971,1
10000,135
10100,10
10131,1
10190,1
10200,6
10214,1
10221,1
10223,1
10300,6
10337,1
10400,10
10493,1
10500,11
10600,7
10700,21
10800,20
10900,10
11000,75
11100,4
11200,13
11300,9
11302,1
11394,1
11400,2
11500,3
11600,30
11700,14
11800,12
11900,12
11965,1
12000,36
12100,18
12200,13
12300,12
12400,11
12500,11
12600,19
12700,10
12800,4
12900,6
12995,1
13000,27
13100,12
13200,13
13300,12
13400,1
13500,8
13600,5
13700,6
13800,3
13900,5
14000,102
14029,1
14100,6
14200,11
14300,5
14379,1
14400,3
14500,4
14571,1
14600,3
14700,3
14743,1
14800,9
14900,4
15000,39
15100,12
15200,5
15300,8
15400,8
15500,201
15600,1
15700,4
15800,6
15883,1
15888,1
15900,2
16000,57
16100,2
16200,4
16300,151
16400,10
16500,6
16600,11
16700,8
16800,6
16900,5
17000,3
17100,5
17240,1
17400,9
17500,7
17600,4
17700,11
17800,5
17900,6
18000,6
18100,7
18200,6
18300,2
18400,3
18500,2
18600,4
18700,4
18800,6
18900,5
18949,1
19100,1
19200,1
19300,1
19700,1
20000,3
20100,4
20200,3
20300,3
20400,2
20500,4
20600,4
20700,1
21000,2
21100,2
21300,2
21400,2
21500,2
21600,5
21700,3
21900,1
21992,1
22000,2
22100,1
22200,3
22300,2
22394,1
22500,2
22600,4
22700,4
22800,1
22900,3
23000,2
23100,3
23200,1
23300,1
23400,1
23500,2
23600,1
23700,9
23800,10
23900,2
24000,2
24200,4
24232,1
24300,1
24400,4
24500,4
24600,2
24700,7
24800,4
24900,2
25000,12
25200,8
25300,1
25500,1
25600,4
25700,1
25800,1
25900,2
26000,2
26100,1
26400,1
26500,1
27000,1
27100,1
27400,1
27800,1
28100,2
28200,1
28400,1
28500,6
28600,1
28700,2
28800,3
29000,2
29100,2
29236,1
29300,1
29400,1
29500,2
29600,3
29900,2
30100,4
30200,1
30300,1
30400,2
30600,1
30700,1
30800,1
30900,1
31000,1
31200,1
31300,2
31400,5
31500,3
31600,7
31700,1
31800,3
31900,1
32100,4
32200,1
32300,3
32500,1
32700,4
32800,4
32900,2
33000,1
33200,1
33500,1
33800,1
33900,314
34000,1
37500,1
38100,1
40000,1
45000,1
50000,1
223214,1
