distance_ticks,count
0,59888
1,11208
2,1982
3,3386
4,5162
5,1931
6,2296
7,1120
8,1352
9,1018
10,754
11,472
12,423
13,333
14,199
15,233
16,152
17,180
18,229
19,193
20,237
21,136
22,46
23,44
24,37
25,19
26,17
27,24
28,28
29,14
30,13
31,21
32,25
33,31
34,8
35,19
36,12
37,16
38,21
39,10
40,5
41,15
42,7
43,44
44,7
45,16
46,24
47,25
48,43
49,6
50,44
51,6
52,8
53,3
54,5
55,5
56,6
57,2
58,5
59,4
60,3
61,1
62,4
63,5
64,1
67,4
68,10
69,1
71,1
72,4
73,6
74,2
75,1
76,2
78,3
79,2
80,4
82,2
83,4
84,3
85,1
86,1
87,4
88,6
89,3
90,31
91,6
93,1
94,1
95,1
98,2
99,1
100,1
101,4
102,3
103,1
104,6
105,5
106,25
107,1
108,3
109,1
110,2
111,3
112,5
113,1
114,2
116,1
117,1
118,3
119,1
121,1
123,3
124,6
125,13
126,24
127,13
128,46
129,8
130,5
131,1
132,5
133,4
134,35
135,1
136,2
138,1
141,1
142,1
146,1
147,1
151,2
152,2
157,2
159,1
161,3
162,6
163,2
165,1
172,1
173,2
177,2
179,3
188,1
191,1
195,1
198,1
202,2
212,2
214,1
220,1
222,1
227,1
238,1
251,1
252,1
256,1
262,1
279,1
280,1
288,2
298,1
300,1
303,1
309,1
338,1
344,1
352,2
353,1
360,1
373,1
387,1
388,2
402,1
418,1
457,1
462,1
473,1
523,1
552,1
562,1
573,1
593,1
604,4
853,1
862,1
872,1
873,1
884,1
888,1
967,1
1048,1
1288,1
1538,1
2156,1
4179,1
4262,1
4273,1
4392,1
11662,2
11673,2
11688,2
11768,2
61479,1
9999470,1
9999552,1
