distance_ticks,count
0,64868
1,5587
2,2654
3,3702
4,5122
5,2000
6,2494
7,1343
8,932
9,627
10,507
11,246
12,286
13,214
14,246
15,127
16,217
17,57
18,81
19,254
20,262
21,135
22,66
23,42
24,34
25,151
26,134
27,51
28,44
29,35
30,44
31,73
32,22
33,41
34,46
35,75
36,195
37,20
38,47
39,20
40,25
41,69
42,63
43,54
44,26
45,16
46,80
47,63
48,60
49,109
50,7
51,76
52,14
53,33
54,19
55,10
56,37
57,17
58,15
59,20
60,8
61,38
62,10
63,115
64,28
65,4
66,23
67,12
68,14
69,9
70,10
71,12
72,9
73,19
74,72
75,4
76,19
77,8
78,12
79,1
80,2
81,28
82,5
83,12
84,10
85,16
86,71
87,9
88,23
89,26
90,5
91,13
92,6
93,10
94,5
95,14
96,36
97,11
98,7
99,17
100,4
101,22
102,5
103,14
104,10
105,2
106,29
107,26
108,2
109,5
110,5
111,44
112,6
113,50
114,9
115,2
116,11
117,8
118,12
119,1
120,9
121,12
122,11
123,7
124,52
125,44
126,33
127,13
128,1
129,3
130,5
131,20
132,4
133,4
134,2
135,4
136,56
137,2
138,5
139,2
140,1
141,11
142,1
143,12
146,4
147,14
148,4
149,3
151,10
153,4
154,2
155,1
156,8
157,1
158,3
159,3
160,1
161,7
162,1
163,15
164,5
165,1
166,4
167,1
168,5
170,5
171,3
172,2
173,4
174,13
176,3
177,1
178,3
179,1
180,2
181,11
182,1
183,1
184,3
185,2
186,14
187,1
188,3
189,1
190,2
191,4
192,2
193,6
194,3
195,1
196,3
197,3
198,1
199,3
200,1
201,4
203,1
204,3
205,1
206,3
210,1
211,4
212,1
213,17
214,7
215,1
216,1
217,3
219,1
220,3
221,3
223,2
224,14
225,1
226,1
227,1
228,1
231,9
232,4
233,1
236,14
237,1
238,2
239,1
240,1
241,1
243,7
244,1
245,1
246,2
247,3
248,2
249,1
253,1
256,2
258,1
260,1
261,2
263,8
264,1
266,3
267,1
269,1
270,1
271,2
272,1
273,1
274,4
275,1
276,2
277,1
278,1
281,1
283,3
284,1
286,7
287,1
288,3
289,1
292,1
294,2
295,2
296,1
299,1
300,1
301,2
303,1
305,1
306,2
311,3
313,5
314,2
315,1
316,1
319,2
323,1
324,2
327,2
329,1
330,1
331,3
333,2
335,2
336,9
339,1
340,2
341,2
342,1
343,1
347,2
350,1
353,1
354,1
356,1
363,2
364,1
365,1
374,1
377,1
384,1
386,1
387,1
388,1
389,1
394,1
398,2
399,1
403,1
404,1
409,1
411,4
413,2
414,2
415,1
416,2
420,1
422,2
424,4
427,1
428,1
429,1
431,4
433,2
435,1
436,3
444,1
445,1
446,2
452,1
486,1
493,1
497,1
504,1
507,1
508,1
511,1
513,4
516,1
524,1
530,1
536,2
555,1
566,1
568,1
575,1
576,1
578,1
579,1
581,1
591,1
603,2
608,1
609,1
612,1
620,1
623,2
635,3
