quantity,count
1,278
2,71
3,63
4,25
5,61
6,24
7,15
8,16
9,13
10,42
11,13
12,16
13,4
14,9
15,14
16,17
17,5
18,8
19,24
20,106
21,8
22,12
23,5
24,7
25,17
26,7
27,9
28,77
29,8
30,32
31,9
32,8
33,5
34,3
35,7
36,4
37,5
38,2
39,2
40,23
41,5
42,5
43,7
44,10
45,12
46,4
47,5
48,2
49,5
50,44
51,6
52,7
53,3
54,4
55,5
56,3
57,4
58,3
59,3
60,8
62,1
63,17
64,5
65,2
66,2
67,5
68,2
69,2
70,6
71,3
72,2
73,4
75,7
76,5
77,4
78,4
79,3
80,45
81,1
82,1
83,5
84,3
86,2
87,6
88,2
89,2
90,13
91,3
92,1
93,2
94,3
95,9
96,4
97,17
98,1
99,7
100,20660
101,2
102,3
103,7
104,10
105,5
106,3
107,5
108,1
109,4
110,15
111,5
113,4
114,4
115,5
116,3
117,5
118,3
119,1
120,62
121,1
122,8
123,4
124,1
125,9
126,3
127,3
128,1
129,1
130,11
131,1
132,2
133,3
135,7
136,2
137,3
138,2
139,3
140,18
142,1
143,1
144,1
145,4
146,3
147,3
148,5
149,3
150,24
151,1
152,4
153,2
155,6
156,7
157,5
158,3
159,1
160,17
161,1
162,5
164,2
165,21
166,4
168,1
169,3
170,18
171,1
172,3
173,3
174,1
175,5
176,2
177,1
178,1
179,2
180,16
181,1
182,2
183,3
184,11
185,4
186,4
188,2
189,2
190,9
191,4
192,1
193,1
194,1
195,8
197,2
198,3
199,4
200,6294
202,2
204,5
205,4
206,2
207,2
210,6
211,2
214,4
215,4
216,4
217,2
218,3
219,1
220,8
222,1
223,4
224,3
225,2
227,1
228,2
230,5
231,1
233,1
235,4
236,2
237,3
240,5
241,2
242,1
244,3
245,4
246,2
247,4
248,3
250,18
251,7
252,1
253,1
254,1
255,1
256,2
257,2
258,2
259,2
260,4
262,2
263,3
264,1
265,5
267,1
268,1
270,1
272,3
273,1
274,1
275,2
276,1
277,1
278,4
279,3
280,4
282,5
284,2
285,1
286,4
287,2
288,1
289,2
290,4
292,3
293,1
295,1
296,3
297,2
299,2
300,3525
301,2
302,2
303,11
308,2
310,1
315,1
316,3
319,2
320,6
321,3
322,1
323,1
324,2
325,1
326,1
327,1
328,2
329,2
330,3
333,1
339,1
340,2
341,2
343,5
344,2
345,1
349,4
350,6
351,1
355,2
356,1
359,1
364,2
365,2
367,1
370,2
375,1
377,1
378,1
379,1
380,4
382,1
384,1
385,1
389,1
390,1
391,2
392,2
396,1
397,1
400,2860
401,4
403,1
405,1
408,2
412,1
414,1
418,3
420,2
424,1
425,2
433,1
440,1
442,1
446,4
450,1
453,1
454,1
455,1
460,1
463,1
465,2
467,3
471,1
474,1
484,1
486,1
488,1
499,1
500,3194
502,1
503,2
504,1
505,1
520,2
521,1
524,2
525,2
531,1
532,1
537,1
540,1
545,1
547,1
550,1
557,1
562,1
570,1
571,7
573,1
575,13
576,1
582,1
583,1
584,3
586,2
587,1
590,1
592,1
596,1
599,1
600,2579
602,1
606,1
620,1
624,1
625,2
629,2
630,5
631,1
632,1
637,1
638,1
641,1
643,1
650,2
671,1
675,2
692,1
695,2
698,1
700,2598
701,1
708,1
710,3
714,1
718,3
720,1
724,1
728,2
734,1
744,1
747,1
750,1
752,1
753,1
756,1
757,1
762,2
766,2
779,1
783,1
784,1
785,1
790,1
795,1
796,1
797,2
800,2113
802,1
810,1
811,1
812,1
817,1
818,1
820,2
824,1
828,1
830,2
831,2
832,1
835,1
843,1
847,1
849,1
855,1
862,1
873,1
875,1
880,1
881,1
883,2
890,3
895,1
896,1
900,2335
904,2
906,1
908,1
911,1
915,1
916,1
917,1
924,1
926,1
928,1
935,1
936,1
937,1
938,1
940,3
943,2
950,1
953,1
956,1
965,1
966,1
967,1
973,1
974,2
983,1
985,1
990,3
995,1
998,1
1000,5783
1004,1
1019,1
1020,1
1032,3
1033,2
1035,1
1040,1
1044,1
1047,1
1055,1
1063,1
1073,1
1074,1
1078,1
1080,9
1083,1
1093,1
1098,1
1100,999
1107,2
1113,1
1130,1
1148,1
1150,3
1151,2
1155,1
1157,1
1170,1
1179,1
1182,1
1188,2
1189,1
1190,2
1200,1730
1206,1
1207,2
1210,2
1219,2
1220,2
1250,1
1252,1
1253,1
1254,1
1255,1
1257,1
1260,5
1276,1
1282,1
1286,1
1290,1
1298,1
1300,2556
1308,1
1310,1
1311,1
1312,1
1320,12
1322,2
1336,2
1341,1
1342,5
1348,1
1350,1
1351,1
1354,1
1359,1
1360,2
1361,1
1369,2
1370,1
1382,1
1387,1
1390,2
1392,1
1396,1
1397,1
1400,1286
1405,1
1406,1
1420,1
1430,1
1432,2
1445,3
1446,1
1450,3
1452,1
1466,1
1467,1
1470,1
1474,4
1479,2
1482,3
1490,3
1496,1
1497,4
1500,2596
1503,2
1520,1
1530,2
1540,1
1543,1
1545,2
1546,2
1550,1
1551,1
1552,1
1555,3
1560,4
1562,6
1564,7
1567,3
1569,1
1572,1
1582,3
1583,1
1586,1
1589,1
1590,1
1595,1
1596,2
1600,1237
1607,4
1609,3
1610,1
1611,4
1612,3
1614,5
1615,3
1616,4
1618,1
1619,9
1620,4
1622,2
1623,6
1624,12
1625,2
1626,6
1627,8
1628,3
1629,6
1631,4
1632,2
1633,5
1635,13
1636,1
1638,5
1639,2
1640,3
1642,1
1648,1
1650,2
1652,1
1653,1
1654,1
1660,1
1672,1
1673,1
1674,3
1678,1
1679,3
1700,676
1706,2
1709,3
1719,3
1724,1
1733,1
1740,1
1745,2
1747,1
1750,2
1751,1
1764,2
1768,1
1777,1
1781,1
1783,3
1795,3
1798,5
1800,1161
1817,1
1827,1
1829,3
1838,1
1850,6
1865,1
1870,3
1878,1
1879,2
1881,5
1883,1
1889,1
1890,1
1896,4
1900,1485
1904,1
1908,5
1912,3
1914,3
1915,4
1919,2
1920,1
1923,1
1938,1
1940,4
1941,6
1942,1
1951,3
1952,1
1962,1
1965,1
1972,1
1980,3
1985,3
1993,1
1997,1
2000,1800
2001,3
2002,4
2009,2
2016,1
2027,1
2031,2
2036,3
2040,1
2041,1
2042,1
2053,1
2060,1
2072,1
2100,577
2111,4
2124,3
2135,1
2160,1
2170,1
2185,1
2190,1
2200,404
2205,1
2218,2
2227,1
2228,2
2237,1
2241,1
2244,1
2247,2
2249,1
2250,2
2252,2
2256,1
2257,1
2259,5
2260,4
2273,1
2274,1
2285,1
2300,402
2301,1
2310,1
2311,1
2321,3
2330,50
2357,1
2365,1
2375,1
2400,1057
2404,1
2415,2
2428,1
2436,1
2453,3
2456,1
2459,1
2474,7
2475,1
2482,1
2489,40
2490,3
2491,1
2498,1
2500,685
2501,1
2504,1
2514,1
2520,1
2535,1
2559,1
2575,3
2576,1
2580,1
2600,458
2610,1
2620,1
2627,1
2630,6
2644,2
2649,3
2650,2
2657,1
2667,3
2670,3
2675,1
2682,2
2687,6
2698,2
2700,536
2715,1
2718,1
2720,4
2725,2
2727,5
2739,1
2753,2
2758,3
2774,3
2775,1
2793,7
2800,437
2809,2
2818,1
2820,3
2823,4
2833,1
2834,1
2838,1
2843,5
2849,1
2851,1
2854,3
2863,1
2865,5
2875,2
2876,2
2885,4
2888,1
2899,2
2900,514
2912,6
2935,1
2936,1
2943,1
2954,1
2969,1
2970,1
2980,3
2986,1
3000,962
3020,4
3025,1
3027,2
3028,1
3030,4
3050,1
3052,1
3054,1
3058,1
3075,1
3077,1
3079,1
3088,1
3089,1
3100,460
3108,1
3115,3
3117,1
3132,1
3139,1
3141,2
3153,2
3154,2
3173,3
3176,1
3179,1
3180,1
3184,4
3191,2
3200,465
3213,1
3215,1
3245,1
3250,1
3253,1
3256,1
3258,2
3263,1
3269,1
3270,3
3275,8
3286,1
3293,1
3299,1
3300,443
3307,1
3310,7
3315,1
3320,11
3330,1
3339,1
3340,2
3362,1
3374,5
3375,7
3384,4
3390,1
3400,545
3409,4
3411,1
3426,1
3434,1
3442,1
3446,1
3450,3
3454,3
3458,5
3474,1
3475,2
3480,2
3484,3
3500,836
3510,3
3528,1
3551,1
3570,1
3573,1
3574,1
3575,14
3582,2
3589,1
3590,6
3593,2
3594,1
3599,2
3600,503
3617,1
3621,4
3630,8
3635,1
3636,1
3642,2
3650,4
3659,3
3663,1
3665,1
3694,1
3700,646
3727,1
3756,2
3768,1
3774,1
3775,5
3780,3
3789,1
3793,1
3797,1
3800,437
3811,1
3815,1
3837,1
3865,1
3870,6
3877,1
3884,1
3888,4
3900,485
3920,3
3940,9
3959,1
3975,6
3978,86
3983,1
3999,1
4000,597
4020,7
4038,1
4040,1
4070,2
4075,1
4100,448
4105,1
4111,4
4116,1
4136,4
4180,2
4200,502
4206,1
4209,8
4210,3
4219,2
4229,1
4239,1
4247,1
4250,2
4251,1
4272,2
4275,2
4280,8
4282,3
4300,342
4310,3
4320,7
4325,3
4329,2
4330,1
4334,2
4350,6
4352,2
4355,1
4357,3
4360,2
4366,3
4375,1
4376,2
4383,1
4389,1
4400,313
4430,1
4442,1
4450,1
4454,1
4465,1
4472,1
4474,6
4476,1
4477,1
4490,2
4497,3
4500,481
4503,2
4504,1
4516,5
4520,5
4530,1
4540,1
4554,1
4560,1
4580,2
4582,4
4590,10
4600,250
4609,2
4636,1
4645,1
4650,2
4654,2
4662,8
4669,18
4676,11
4680,6
4683,3
4700,304
4710,6
4711,2
4730,8
4740,1
4787,1
4800,300
4819,1
4870,8
4871,1
4880,6
4890,2
4895,1
4900,280
4910,3
4920,1
4923,1
4940,5
4960,2
4980,2
4985,1
5000,821
5100,220
5200,175
5300,126
5372,3
5380,1
5400,152
5482,1
5500,106
5548,2
5600,74
5620,1
5700,34
5710,1
5730,1
5752,1
5758,1
5800,47
5869,1
5900,45
5923,1
5928,1
5970,1
6000,150
6006,1
6028,10
6080,1
6100,129
6114,6
6153,1
6200,61
6300,48
6318,1
6400,48
6410,1
6428,1
6467,1
6500,76
6567,1
6569,1
6600,104
6629,1
6644,1
6663,1
6667,1
6676,1
6700,47
6728,1
6790,1
6798,1
6800,44
6840,1
6900,41
7000,353
7100,63
7113,1
7145,1
7186,1
7200,64
7211,1
7300,66
7400,63
7458,1
7474,1
7500,44
7600,53
7606,1
7690,10
7700,28
7770,1
7800,37
7840,1
7883,1
7900,48
8000,215
8012,1
8100,50
8192,1
8200,61
8300,44
8310,1
8345,1
8400,43
8403,1
8500,58
8600,69
8648,1
8690,7
8700,82
8800,53
8900,49
8902,1
8934,1
8990,1
9000,229
9013,1
9100,56
9120,5
9200,82
9251,1
9300,48
9314,6
9353,1
9400,34
9439,1
9500,63
9600,56
9700,52
9800,53
9870,1
9900,63
9921,1
9928,1
9966,1
10000,189
10100,38
10126,1
10142,1
10145,1
10200,25
10222,1
10300,30
10393,1
10400,32
10440,1
10500,37
10600,37
10665,1
10682,1
10700,27
10799,1
10800,43
10900,23
11000,279
11100,55
11181,1
11200,21
11242,1
11250,5
11300,28
11400,24
11500,34
11600,37
11700,20
11800,36
11900,16
11934,1
12000,352
12100,36
12148,1
12200,14
12300,16
12400,23
12500,24
12600,20
12700,17
12800,12
12900,15
13000,43
13100,17
13200,24
13225,2
13247,1
13300,15
13400,18
13500,24
13600,21
13700,13
13716,1
13800,34
13900,11
14000,318
14100,18
14200,12
14300,11
14304,1
14400,11
14500,10
14600,27
14610,2
14700,19
14800,11
14900,12
15000,52
15100,15
15200,7
15300,12
15400,20
15500,21
15600,8
15700,11
15800,11
15900,10
16000,17
16100,13
16200,7
16300,19
16400,7
16500,11
16600,23
16700,8
16800,14
16900,10
17000,20
17100,20
17200,12
17300,11
17400,20
17500,5
17557,1
17600,11
17700,17
17800,12
17900,6
18000,7
18100,8
18200,11
18300,10
18400,8
18500,6
18600,15
18700,10
18800,12
18900,16
19000,7
19100,9
19200,15
19215,1
19300,12
19400,10
19500,8
19600,4
19700,13
19800,8
19900,10
20000,10
20100,5
20200,3
20300,4
20400,5
20500,4
20600,3
20700,4
20800,3
21000,4
21100,5
21200,4
21300,5
21400,6
21500,3
21600,3
21700,3
21800,2
21900,6
22000,5
22100,2
22200,5
22300,3
22400,1
22600,3
22700,4
22800,2
22900,4
23200,2
23300,1
23500,3
23600,1
23700,2
23800,6
23900,1
24100,2
24200,1
24300,2
24400,1
24500,3
24600,2
25000,6
25500,1
25600,21
25800,1
26100,3
26600,6
26700,1
26800,4
27000,2
27300,1
27600,1
27900,1
28100,1
28200,1
28500,1
29100,1
29400,1
29500,1
29700,1
31500,1
32000,1
32100,6
32332,1
33000,1
33700,1
33900,67
40000,1
41735,1
42300,1
45000,1
48575,1
50000,2
68900,1
100000,1
