quantity,count
911,1
914,1
920,3
924,1
926,1
930,1
931,1
935,1
936,1
937,1
938,4
940,4
943,1
950,1
953,1
956,1
965,1
966,1
967,1
972,1
974,3
981,1
983,1
990,2
992,2
997,1
998,1
1000,6174
1001,2
1004,2
1007,2
1008,1
1011,2
1015,1
1019,1
1020,2
1021,1
1025,1
1032,3
1033,3
1035,1
1044,1
1045,1
1050,2
1051,1
1055,1
1062,1
1063,1
1074,1
1078,1
1080,4
1083,1
1084,1
1097,1
1098,2
1100,1026
1101,1
1107,2
1116,1
1120,2
1148,1
1150,4
1151,1
1155,1
1166,1
1179,1
1182,1
1185,1
1188,2
1189,1
1190,2
1200,1787
1206,1
1207,1
1219,2
1220,2
1250,4
1252,1
1254,2
1255,1
1257,1
1265,1
1276,1
1278,1
1282,1
1288,2
1300,2616
1310,1
1312,2
1314,1
1320,8
1322,2
1336,1
1342,6
1351,1
1354,1
1359,1
1369,2
1370,1
1382,1
1387,1
1390,1
1397,1
1400,1330
1420,1
1430,1
1432,2
1445,3
1448,1
1450,5
1451,2
1452,2
1458,1
1466,1
1467,1
1474,4
1475,1
1479,2
1482,3
1490,2
1496,1
1497,4
1500,2684
1503,2
1530,1
1538,2
1540,1
1545,1
1546,2
1550,1
1551,1
1552,1
1555,3
1560,4
1562,6
1564,7
1567,3
1569,1
1582,3
1583,1
1592,1
1595,1
1596,2
1600,1295
1607,4
1609,3
1610,1
1611,6
1612,3
1614,5
1615,3
1616,5
1618,1
1619,11
1620,4
1622,3
1623,7
1624,14
1625,3
1626,6
1627,8
1628,3
1629,7
1631,4
1632,5
1633,4
1635,14
1636,1
1638,5
1639,2
1640,3
1642,1
1652,1
1656,1
1660,3
1673,2
1674,4
1678,1
1679,3
1688,1
1694,1
1700,690
1706,1
1709,4
1719,2
1725,1
1733,1
1737,1
1740,1
1745,2
1750,4
1764,1
1777,1
1781,1
1783,4
1795,3
1798,5
1800,1197
1827,1
1829,3
1838,1
1850,6
1864,1
1870,2
1878,1
1879,2
1881,6
1883,1
1890,1
1896,4
1900,1498
1904,1
1908,5
1912,3
1914,3
1915,4
1919,2
1923,1
1933,1
1938,1
1940,4
1941,7
1942,1
1951,3
1952,1
1954,1
1962,2
1972,1
1975,1
1980,3
1985,4
1993,1
1997,3
1999,1
2000,2005
2001,3
2002,4
2006,1
2009,2
2027,1
2031,2
2036,3
2040,1
2041,1
2060,2
2100,583
2111,4
2124,2
2135,1
2185,1
2200,408
2203,1
2218,2
2227,1
2228,2
2241,2
2247,2
2250,4
2252,2
2254,1
2256,2
2257,1
2259,4
2260,3
2265,1
2273,1
2300,399
2321,3
2325,1
2330,47
2363,2
2365,1
2375,1
2384,2
2400,1107
2404,1
2415,2
2453,3
2456,1
2459,1
2474,7
2475,1
2482,2
2489,37
2490,1
2491,1
2500,722
2504,1
2535,1
2540,1
2559,1
2575,3
2600,466
2620,1
2627,1
2630,6
2644,2
2649,3
2650,5
2657,1
2667,3
2670,3
2675,1
2680,1
2682,2
2687,6
2698,2
2700,550
2715,1
2718,1
2720,4
2725,2
2727,5
2739,1
2753,2
2758,3
2774,3
2775,1
2793,7
2800,451
2809,2
2818,1
2820,3
2823,4
2833,1
2834,1
2838,1
2843,5
2849,1
2850,1
2854,3
2865,5
2875,1
2876,2
2885,4
2899,2
2900,521
2912,6
2926,1
2943,1
2949,1
2954,1
2969,1
2980,4
2986,1
3000,1024
3020,4
3025,3
3027,2
3028,1
3030,4
3045,1
3050,2
3058,1
3075,1
3077,1
3079,1
3088,1
3092,1
3100,476
3115,3
3117,1
3139,1
3141,2
3153,2
3154,2
3173,3
3176,1
3179,1
3180,1
3184,4
3191,2
3200,464
3213,1
3215,1
3226,2
3245,2
3250,1
3253,1
3256,1
3258,3
3269,1
3270,3
3275,8
3286,1
3297,1
3300,442
3307,1
3310,7
3315,1
3320,12
3330,1
3339,1
3340,2
3350,1
3353,1
3359,2
3362,1
3374,5
3375,7
3384,4
3400,553
3409,4
3411,1
3426,1
3434,1
3446,1
3450,4
3454,3
3458,5
3474,1
3475,2
3476,1
3480,2
3484,3
3500,839
3510,3
3525,1
3528,1
3558,1
3559,1
3570,1
3573,1
3574,1
3575,14
3582,2
3590,6
3593,2
3594,1
3599,2
3600,499
3601,1
3616,1
3617,1
3621,5
3630,8
3635,1
3636,1
3642,2
3650,4
3659,3
3663,1
3700,665
3756,3
3768,1
3774,2
3775,5
3780,3
3789,1
3800,419
3811,1
3815,1
3837,1
3865,1
3870,6
3877,1
3884,1
3888,4
3900,492
3905,1
3920,3
3940,9
3975,6
3978,87
3983,1
3999,1
4000,622
4020,7
4034,3
4038,1
4040,1
4070,2
4075,1
4100,444
4105,1
4111,5
4136,4
4173,1
4180,2
4183,1
4188,1
4200,508
4209,9
4210,3
4219,3
4229,1
4239,1
4247,1
4250,2
4251,1
4272,2
4274,1
4275,2
4280,10
4282,3
4300,341
4308,1
4310,2
4320,7
4325,3
4329,2
4330,2
4334,2
4350,6
4352,2
4355,1
4357,3
4360,2
4366,3
4375,1
4376,2
4383,1
4389,1
4400,304
4430,1
4442,1
4450,2
4454,1
4465,1
4474,6
4476,1
4477,1
4490,2
4497,3
4500,487
4503,2
4504,1
4516,5
4520,5
4530,1
4540,1
4554,1
4560,1
4580,2
4582,4
4590,10
4600,253
4609,2
4636,2
4645,1
4650,2
4654,2
4662,11
4669,18
4676,13
4680,6
4683,3
4700,307
4710,6
4730,9
4740,1
4778,1
4787,2
4800,297
4819,1
4828,1
4870,8
4880,6
4890,3
4900,278
4910,4
4920,1
4923,1
4940,5
4960,3
4980,2
5000,899
5100,219
5200,179
5220,1
5300,123
5365,1
5372,3
5400,160
5482,1
5500,107
5548,3
5600,79
5620,1
5630,1
5700,38
5710,1
5752,2
5758,1
5800,46
5869,1
5900,52
5923,1
5928,1
5950,1
6000,167
6006,1
6028,10
6038,1
6080,1
6100,141
6114,6
6150,1
6153,1
6200,65
6250,3
6267,1
6300,57
6318,1
6400,61
6410,1
6428,1
6440,1
6467,1
6500,82
6567,1
6578,1
6600,119
6644,1
6663,1
6667,1
6676,2
6700,56
6793,1
6800,47
6816,1
6833,1
6837,1
6900,48
6983,1
7000,361
7100,69
7113,1
7117,1
7145,2
7200,78
7211,1
7300,71
7400,72
7410,2
7500,55
7510,1
7599,1
7600,62
7601,1
7606,1
7611,1
7631,1
7690,10
7700,36
7770,1
7800,48
7840,1
7873,1
7900,55
7909,1
8000,234
8012,1
8100,60
8128,1
8140,1
8192,2
8200,66
8236,1
8240,2
8300,51
8310,2
8400,47
8403,1
8500,66
8600,80
8662,1
8690,7
8700,98
8800,63
8900,55
8934,1
8957,4
8966,1
9000,240
9013,1
9059,1
9082,1
9100,66
9120,5
9200,90
9251,1
9281,1
9300,55
9314,6
9335,1
9353,1
9400,46
9500,66
9537,1
9542,1
9600,56
9700,61
9800,62
9808,1
9870,1
9897,1
9900,68
9921,1
9928,1
9947,1
9966,1
10000,223
10008,1
10100,42
10126,1
10142,1
10145,1
10165,1
10200,29
10222,1
10300,29
10393,1
10400,35
10500,43
10580,1
10600,38
10665,1
10682,1
10700,27
10799,1
10800,47
10847,1
10900,27
11000,286
11100,57
11181,1
11200,21
11242,1
11250,6
11300,29
11400,26
11425,1
11500,36
11530,1
11600,36
11692,1
11700,23
11800,35
11900,14
12000,361
12010,1
12100,35
12200,15
12241,1
12297,1
12300,19
12400,22
12456,1
12500,25
12600,22
12700,19
12728,1
12800,12
12900,14
13000,46
13100,16
13200,21
13225,2
13300,15
13400,17
13430,1
13500,24
13600,20
13700,13
13800,33
13900,10
14000,333
14014,1
14100,18
14200,10
14300,11
14400,12
14500,9
14600,26
14610,2
14700,19
14800,11
14900,11
15000,64
15100,15
15200,8
15300,12
15400,20
15434,1
15500,23
15600,10
15700,11
15800,11
15900,10
16000,17
16100,13
16200,8
16300,19
16400,9
16500,12
16548,3
16600,23
16700,8
16800,13
16900,10
17000,19
17100,18
17200,14
17300,11
17400,20
17500,6
17557,1
17600,12
17700,18
17800,12
17900,6
18000,7
18100,8
18200,11
18300,10
18400,5
18500,10
18600,18
18700,9
18800,12
18900,16
19000,6
19100,9
19200,16
19215,1
19300,12
19400,9
19500,8
19600,3
19700,13
19800,11
19833,1
19900,10
20000,150
20100,5
20200,3
20300,4
20400,6
20500,4
20600,3
20700,4
20800,3
21000,4
21100,5
21200,4
21300,10
21400,6
21500,4
21600,4
21700,3
21800,2
21900,7
22000,5
22100,2
22200,5
22300,3
22400,1
22600,3
22700,4
22800,2
22900,4
23200,2
23300,1
23500,3
23600,2
23700,2
23800,5
23900,1
24000,2
24100,2
24200,1
24300,2
24400,1
24500,3
24600,2
25000,10
25200,1
25479,2
25480,4
25500,2
25600,21
25800,1
26100,3
26200,1
26600,5
26700,3
26800,4
27000,3
27300,1
27600,2
27750,1
27900,1
28100,1
28200,1
28500,4
28800,1
29085,1
29100,2
29400,1
29500,1
29700,1
30000,3
31133,1
31500,3
32000,2
32100,6
32332,1
32400,1
33000,1
33300,2
33700,1
33900,67
36000,2
37500,1
38253,1
39100,1
40000,1
41400,1
41735,1
42300,1
45000,3
45700,1
48575,2
50000,5
50166,1
53819,2
53820,3
65000,1
68900,2
88614,1
100000,2
300000,1
