distance_ticks,count
0,23276
1,5911
2,2354
3,1218
4,632
5,695
6,536
7,354
8,300
9,515
10,498
11,810
12,675
13,546
14,633
15,995
16,1020
17,910
18,474
19,461
20,416
21,526
22,911
23,986
24,293
25,95
26,52
27,105
28,116
29,125
30,74
31,112
32,72
33,24
34,34
35,32
36,9
37,7
38,4
39,6
40,6
41,8
42,6
43,8
44,3
45,8
46,4
47,3
48,9
49,4
50,3
51,6
52,4
53,3
54,9
55,46
56,9
57,9
58,21
59,8
60,3
61,1
62,2
63,2
66,1
67,1
68,5
69,2
70,3
71,3
74,2
76,1
78,2
79,1
80,1
81,2
82,5
83,4
84,2
85,2
86,4
87,5
88,14
89,16
90,16
91,23
92,42
93,113
94,298
95,600
96,139
97,117
98,174
99,298
100,784
101,719
102,195
103,94
104,261
105,593
106,533
107,443
108,198
109,27
110,5
111,3
112,2
113,1
114,1
115,2
116,1
119,1
120,2
125,4
127,2
130,1
131,2
134,2
136,1
137,1
139,2
140,3
142,1
143,1
144,1
145,1
148,1
149,2
151,1
152,1
154,1
155,1
156,1
157,2
158,1
159,1
162,1
163,1
170,1
171,1
177,1
180,1
181,1
187,1
188,1
189,1
201,2
207,2
209,1
214,1
215,3
219,3
221,3
222,1
226,1
230,2
232,1
233,4
235,1
236,1
238,3
239,6
240,1
241,1
242,1
243,3
244,4
245,6
246,3
247,1
248,5
249,6
250,7
251,4
252,7
253,6
254,6
255,14
256,9
257,8
258,26
259,115
260,223
261,187
262,82
263,15
264,8
265,3
266,1
267,1
269,1
271,1
274,1
275,1
278,1
280,1
284,1
285,1
286,1
287,1
297,1
301,1
302,1
303,1
312,3
313,1
325,1
327,1
330,1
331,3
339,3
345,1
350,3
355,1
357,2
358,1
364,1
368,1
369,1
370,1
403,1
406,1
427,1
428,1
434,1
437,1
439,1
452,1
454,2
455,1
460,1
462,1
465,1
478,1
497,2
529,1
535,1
537,1
595,1
623,1
637,1
639,1
652,1
734,1
737,1
738,1
750,3
782,3
794,1
802,1
809,1
827,3
835,1
842,2
849,1
871,1
873,33
874,3
875,1
876,3
889,1
897,2
904,1
907,24
910,1
920,1
922,3
929,30
938,2
944,23
945,1
966,33
970,34
971,1
977,25
979,35
997,1
1000,1
1002,25
1038,1
1061,2
1485,1
1502,1
1530,1
1837,1
