quantity,count
1,556
2,426
3,176
4,27
5,120
6,58
7,42
8,33
9,18
10,281
11,19
12,37
13,10
14,23
15,350
16,42
17,40
18,26
19,33
20,339
21,29
22,70
23,64
24,43
25,118
26,100
27,54
28,97
29,49
30,1689
31,23
32,9
33,10
34,15
35,15
36,11
37,4
38,14
39,8
40,125
41,10
42,24
43,3
44,29
45,7
46,4
47,12
48,2
49,8
50,216
51,8
52,18
53,15
54,24
55,88
56,35
57,16
58,18
59,15
60,18
61,18
62,21
63,15
64,22
65,18
66,28
67,7
68,9
69,8
70,55
71,7
72,17
73,10
74,15
75,21
76,10
77,22
78,22
79,10
80,31
81,8
82,85
83,25
84,30
85,110
86,16
87,49
88,49
89,16
90,11
91,11
92,8
94,7
95,1
96,9
97,8
98,7
99,16
100,39125
101,4
102,9
104,22
105,9
106,6
107,3
108,2
109,5
110,3
111,1
112,5
114,7
115,6
116,2
117,4
118,2
119,1
120,3
121,1
122,2
123,2
124,2
125,5
126,1
127,1
128,2
131,2
132,1
133,2
134,4
135,2
136,1
137,121
138,5
139,1
141,3
144,1
147,4
149,3
150,4
151,1
156,3
157,61
158,1
159,1
160,2
163,1
165,95
168,1
171,1
172,2
173,16
176,49
180,1
184,1
185,1
187,1
191,2
195,1
199,1
200,5925
201,1
202,3
204,9
207,1
209,1
211,2
220,17
221,2
223,1
225,1
230,1
240,1
244,1
248,3
250,3
251,1
259,1
267,2
278,2
280,1
285,1
294,1
299,3
300,539
301,1
302,1
303,1
304,5
306,1
307,1
342,1
347,1
354,83
357,101
376,65
377,1
380,1
385,1
387,1
400,234
402,32
404,35
408,16
411,1
429,2
451,1
485,1
500,398
511,2
530,1
544,1
572,1
600,14
641,2
687,1
690,1
700,33
705,1
759,1
800,7
848,4
900,3
980,4
991,1
1000,59
1080,1
1100,6
1197,1
1200,2
1300,9
1400,8
1494,1
1500,4
1749,4
1800,2
1900,6
2000,22
2100,3
2200,1
2400,1
2543,2
2700,3
2900,1
3000,1
3100,1
3200,2
3477,1
5400,1
7500,1
7684,1
