quantity,count
1,1203
2,290
3,212
4,96
5,119
6,136
7,118
8,86
9,53
10,157
11,13
12,25
13,246
14,40
15,340
16,62
17,33
18,50
19,30
20,85
21,30
22,66
23,39
24,40
25,44
26,66
27,51
28,80
29,70
30,1219
31,6
32,16
33,7
34,5
35,4
36,5
37,10
38,3
39,37
40,46
41,13
42,57
43,10
44,4
45,23
46,2
47,2
48,2
49,7
50,23
51,18
52,15
53,9
54,15
55,69
56,13
57,58
58,7
59,8
60,13
61,1
62,14
63,6
64,7
65,6
66,10
67,9
68,8
69,7
70,7
71,24
72,16
73,14
74,3
75,15
76,15
77,8
78,17
79,12
80,16
81,9
82,12
83,10
84,34
85,71
86,98
87,10
88,8
89,4
90,11
91,5
92,6
93,2
94,5
95,17
96,12
97,5
98,9
99,37
100,36799
101,1
102,5
103,9
104,4
105,1
106,5
107,6
108,4
109,3
110,5
111,2
112,1
114,1
115,5
117,6
118,1
119,1
120,4
121,1
124,122
126,1
129,1
130,2
134,6
135,2
136,2
137,107
138,2
139,3
141,1
147,6
149,1
153,1
157,40
158,1
160,3
164,1
165,59
170,1
174,1
175,1
176,46
179,2
181,1
187,1
190,2
195,1
198,1
200,6154
210,5
248,1
249,1
250,2
251,1
261,1
273,2
295,1
298,1
300,513
310,4
313,1
329,1
345,2
354,41
357,63
360,2
376,52
400,266
402,5
404,23
408,33
429,2
447,1
450,1
476,1
486,1
500,433
511,2
538,1
600,18
650,1
679,1
700,44
750,1
800,24
824,3
875,1
900,2
1000,48
1005,1
1034,2
1075,2
1089,1
1100,5
1139,1
1200,2
1300,1
1400,1
1500,2
1600,1
1700,4
1800,2
1900,6
2000,23
2100,3
2200,2
2481,1
2600,2
2800,1
3000,1
3039,2
3100,2
3300,1
5556,1
7500,1
9000,1
9500,1
21000,1
30000,1
