quantity,count
1,918
2,225
3,165
4,74
5,91
6,114
7,86
8,70
9,39
10,143
11,13
12,22
13,227
14,29
15,331
16,52
17,27
18,38
19,28
20,71
21,28
22,62
23,33
24,37
25,41
26,64
27,49
28,80
29,55
30,1208
31,6
32,12
33,7
34,5
35,5
36,8
37,9
38,5
39,35
40,26
41,12
42,56
43,9
44,2
45,14
46,1
47,5
48,2
49,8
50,23
51,18
52,16
53,9
54,13
55,70
56,14
57,56
58,7
59,8
60,11
61,2
62,15
63,8
64,6
65,6
66,13
67,8
68,10
69,7
70,10
71,23
72,13
73,13
74,5
75,13
76,12
77,8
78,15
79,10
80,20
81,9
82,10
83,9
84,35
85,71
86,92
87,10
88,10
89,7
90,10
91,8
92,8
93,3
94,7
95,18
96,14
97,9
98,15
99,47
100,35006
101,1
102,3
103,7
104,3
105,1
106,4
107,6
108,3
109,3
110,5
112,1
115,3
117,5
118,1
120,3
121,1
123,1
124,122
126,3
130,1
134,6
135,2
136,2
137,105
138,1
139,2
147,3
149,1
151,1
157,34
160,1
164,1
165,52
173,1
174,1
175,1
176,43
179,2
180,1
186,1
187,1
190,2
195,1
196,1
198,1
200,6007
210,5
249,1
250,1
295,1
296,1
300,484
310,4
329,1
345,1
348,1
354,35
357,59
376,50
400,229
402,4
404,18
408,32
450,1
500,411
600,8
650,1
686,1
700,31
800,20
824,3
1000,32
1034,1
2000,21
3039,1
30000,1
