distance_ticks,count
0,532
1,83
2,61
3,53
4,36
5,73
6,80
7,29
8,61
9,30
10,49
11,20
12,68
13,29
14,40
15,58
16,13
17,14
18,26
19,21
20,9
21,9
22,18
23,41
24,12
25,17
26,22
27,33
28,19
29,11
30,10
31,11
32,11
33,32
34,14
35,1
36,7
37,6
38,5
39,5
40,5
41,2
42,2
43,1
44,2
45,6
47,12
48,4
49,6
50,3
51,6
52,8
54,1
55,1
56,1
58,2
59,1
60,6
61,1
62,5
64,3
65,2
68,1
69,2
70,1
71,5
72,2
74,5
75,1
77,6
79,3
80,20
81,6
83,1
85,3
86,18
87,3
88,2
90,29
95,1
96,1
97,1
98,4
99,1
100,2
104,3
105,4
106,2
110,23
112,3
116,3
117,1
119,1
120,5
121,2
125,4
126,19
127,1
129,21
131,24
132,2
134,1
135,1
150,1
155,1
157,2
170,1
171,1
180,1
190,1
191,1
192,1
193,1
196,1
205,1
211,1
219,1
