distance_ticks,count
0,847
1,131
2,71
3,55
4,56
5,63
6,47
7,43
8,51
9,33
10,34
11,16
12,48
13,26
14,24
15,57
16,19
17,16
18,19
19,25
20,4
21,13
22,10
23,21
24,23
25,11
26,3
27,7
28,20
29,13
30,8
31,4
32,6
33,13
34,23
35,11
36,1
37,4
38,4
39,10
40,2
41,2
42,9
43,1
44,1
45,1
46,3
47,5
48,6
49,7
50,9
51,5
52,4
53,3
54,3
55,1
58,3
60,3
61,3
63,3
64,2
65,1
68,1
69,1
70,6
71,2
72,3
73,3
74,1
75,1
76,3
78,6
79,37
80,3
81,21
82,2
83,3
85,5
86,14
87,10
88,6
89,19
91,20
92,1
93,1
95,1
96,7
97,1
98,2
99,2
100,2
102,1
103,4
105,1
106,1
108,21
109,20
111,16
112,1
117,3
120,3
122,6
123,1
124,1
127,1
128,1
130,1
131,23
132,1
133,1
134,23
135,2
136,24
144,1
152,1
155,1
156,1
157,1
168,2
173,1
179,1
185,1
187,1
188,1
193,1
196,1
197,1
199,1
203,2
205,1
207,1
211,1
215,2
248,1
257,1
258,1
262,1
271,1
274,1
275,2
276,1
278,1
285,1
298,1
300,1
303,3
307,1
309,1
310,1
312,1
321,1
327,1
328,1
333,1
336,1
352,2
353,2
407,1
418,1
425,2
428,1
443,1
463,1
473,2
492,1
498,1
508,1
512,1
519,1
570,1
575,1
580,1
599,1
612,1
660,1
679,1
704,2
711,1
732,1
823,1
875,1
902,1
912,1
1003,3
1112,1
3704,1
3711,1
