distance_ticks,count
0,638
1,188
2,69
3,62
4,65
5,47
6,63
7,29
8,37
9,26
10,33
11,34
12,34
13,25
14,22
15,30
16,29
17,13
18,17
19,11
20,12
21,7
22,7
23,17
24,20
25,14
26,10
27,7
28,6
29,5
30,2
31,2
32,17
33,7
34,6
35,5
36,8
37,10
38,1
39,12
40,9
41,3
42,5
43,8
44,2
45,5
46,3
47,1
48,5
49,2
50,3
51,5
52,1
53,1
54,2
55,2
56,1
57,3
58,5
59,4
60,6
61,1
62,2
63,1
65,1
66,2
68,1
70,3
71,6
72,3
73,1
74,5
78,6
79,3
80,1
84,2
85,1
86,32
87,20
88,6
89,1
90,3
91,2
92,5
95,19
96,4
97,1
105,1
106,7
107,1
108,1
110,2
111,1
113,1
114,1
115,21
116,20
122,3
129,3
130,3
133,1
136,1
137,2
139,2
140,1
142,1
143,21
144,21
168,3
184,5
193,1
262,1
300,1
303,1
310,1
329,1
704,1
3704,1
