distance_ticks,count
0,394
1,108
2,57
3,60
4,70
5,64
6,46
7,42
8,48
9,42
10,43
11,38
12,40
13,34
14,25
15,21
16,22
17,16
18,17
19,20
20,11
21,10
22,16
23,23
24,13
25,23
26,13
27,18
28,5
29,10
30,8
31,6
32,8
33,12
34,3
37,5
38,9
39,4
40,19
41,22
42,3
44,5
45,1
47,1
48,1
49,3
50,3
51,4
52,2
54,2
56,3
58,4
59,1
60,5
61,4
63,1
64,5
67,3
69,2
70,1
71,2
72,1
73,1
74,4
75,2
77,2
78,1
79,5
80,1
81,4
82,2
83,1
85,3
86,2
87,2
88,8
89,1
90,3
91,1
92,17
93,3
95,2
96,5
98,1
99,6
105,1
106,1
110,2
112,1
113,1
121,3
126,6
128,3
131,3
132,10
133,1
134,1
136,2
137,18
139,21
141,1
142,1
157,3
169,5
190,1
192,1
205,1
