quantity,count
1,87
2,11
3,39
4,8
5,20
6,1
8,4
9,6
10,32
13,4
15,11
16,3
17,4
18,2
19,36
20,22
21,4
22,6
23,3
24,9
25,1
28,1
30,2
31,4
32,13
33,4
34,5
40,10
41,2
44,2
45,4
48,1
49,1
50,19
51,1
52,1
53,2
54,4
56,6
57,4
58,3
59,2
60,2
62,1
64,1
74,2
75,3
78,13
80,1
84,2
85,4
90,5
95,1
97,9
100,1316
104,2
110,1
111,1
118,3
120,2
125,1
129,2
142,2
148,1
163,1
171,2
176,1
182,1
200,193
203,9
209,3
225,1
250,1
273,1
300,52
313,1
325,2
326,1
342,4
350,6
377,2
382,3
390,2
400,57
455,2
480,1
481,1
500,27
544,1
550,1
578,1
600,13
615,1
647,1
700,10
800,8
812,1
900,32
1000,24
1065,1
1100,33
1149,1
1194,3
1200,10
1300,7
1400,11
1470,2
1500,34
1570,2
1600,2
1626,2
1766,1
1800,4
2000,7
2178,1
2200,2
2400,4
2500,2
2600,2
2602,2
2700,1
2800,1
2900,1
3000,4
3300,1
3600,1
3685,1
4000,1
4200,1
4253,1
8900,1
10000,1
