distance_ticks,count
0,10293
1,1262
2,469
3,365
4,328
5,280
6,576
7,561
8,357
9,419
10,348
11,269
12,224
13,137
14,187
15,344
16,302
17,141
18,175
19,215
20,336
21,160
22,325
23,427
24,389
25,284
26,146
27,57
28,51
29,87
30,60
31,58
32,42
33,37
34,79
35,56
36,82
37,73
38,110
39,53
40,39
41,16
42,20
43,12
44,15
45,15
46,21
47,10
48,11
49,42
50,31
51,7
52,13
53,13
54,15
55,10
56,11
57,9
58,10
59,15
60,41
61,50
62,37
63,31
64,34
65,67
66,159
67,261
68,92
69,36
70,12
71,23
72,26
73,30
74,19
75,11
76,21
77,19
78,27
79,41
80,32
81,46
82,79
83,228
84,518
85,654
86,278
87,43
88,25
89,24
90,21
91,12
92,9
93,12
94,13
95,12
96,12
97,18
98,23
99,17
100,17
101,26
102,70
103,129
104,133
105,65
106,15
107,9
108,6
109,7
110,11
111,6
112,7
113,11
114,11
115,4
116,3
117,6
118,3
119,5
120,1
121,8
122,4
123,3
124,2
125,3
126,2
127,4
128,1
129,1
130,1
131,1
132,2
133,4
134,1
135,3
136,1
137,1
138,2
140,5
142,2
146,1
147,2
148,5
150,3
151,2
152,2
153,3
154,1
155,4
157,8
158,1
159,2
161,1
163,1
164,2
165,2
166,1
170,6
171,2
178,1
180,3
182,1
185,2
186,1
187,1
188,1
189,2
191,1
192,2
195,3
196,13
197,1
198,9
199,5
200,8
201,6
202,3
203,1
204,3
205,2
206,2
207,2
208,5
209,2
210,3
211,1
213,1
214,3
216,3
217,3
218,12
219,16
220,25
221,59
222,75
223,66
224,113
225,95
226,35
227,10
228,10
229,9
230,7
231,1
232,1
233,1
236,5
237,2
238,3
240,5
241,1
242,2
243,6
255,1
257,1
264,6
277,2
280,6
281,4
282,1
283,2
284,2
286,1
287,2
288,2
290,3
291,3
293,1
297,3
298,1
301,1
306,3
328,1
338,3
339,1
344,1
345,1
347,2
350,2
356,1
359,1
360,1
364,1
365,2
368,1
375,1
380,1
381,2
383,1
384,4
385,1
389,1
391,1
397,1
428,1
432,1
439,2
441,1
457,1
459,1
465,1
478,1
482,1
483,2
491,1
494,1
512,1
525,1
534,1
556,1
558,3
568,1
582,1
583,1
603,1
606,1
612,1
623,15
624,2
633,1
643,2
653,1
702,1
705,1
708,3
722,3
741,3
768,1
781,1
793,17
808,14
809,2
829,18
830,1
844,1
845,2
861,2
864,1
868,3
870,2
871,1
876,1
879,1
887,1
889,2
912,1
913,1
945,15
946,2
960,11
966,4
980,1
996,13
1059,2
1064,1
1074,2
1104,1
1214,1
1223,1
1281,1
1314,1
1329,1
1360,1
1771,1
2132,1
2791,1
2864,1
3281,1
