distance_ticks,count
0,4828
1,3320
2,1201
3,611
4,448
5,414
6,546
7,693
8,538
9,367
10,481
11,398
12,188
13,165
14,667
15,477
16,350
17,201
18,138
19,151
20,227
21,245
22,297
23,337
24,402
25,374
26,223
27,108
28,81
29,67
30,53
31,44
32,45
33,40
34,38
35,40
36,59
37,65
38,80
39,69
40,52
41,51
42,51
43,24
44,29
45,23
46,20
47,16
48,18
49,14
50,15
51,15
52,17
53,6
54,17
55,5
56,16
57,15
58,18
59,20
60,23
61,21
62,18
63,20
64,30
65,40
66,107
67,157
68,223
69,115
70,64
71,57
72,26
73,13
74,21
75,25
76,22
77,22
78,30
79,35
80,41
81,42
82,38
83,70
84,152
85,300
86,354
87,213
88,82
89,46
90,27
91,43
92,27
93,13
94,15
95,18
96,10
97,16
98,12
99,20
100,14
101,27
102,52
103,118
104,189
105,130
106,53
107,31
108,25
109,13
110,16
111,8
112,4
113,3
114,3
115,4
116,1
117,3
118,2
119,3
120,3
122,1
123,3
124,4
125,1
127,1
128,1
129,1
130,1
133,2
134,3
135,1
138,1
139,2
140,4
144,1
145,1
147,1
148,1
149,1
150,1
152,2
154,1
155,1
156,1
159,1
161,1
164,2
166,1
167,3
168,4
169,2
170,6
171,5
172,1
173,2
174,1
176,1
177,2
178,5
179,2
180,4
181,1
182,1
183,1
184,1
186,1
189,1
190,1
193,1
194,1
195,2
197,6
198,3
199,2
200,2
201,3
202,3
203,2
204,3
205,1
206,14
207,5
208,9
209,13
210,7
211,7
212,8
213,9
214,7
215,14
216,17
217,14
218,18
219,28
220,46
221,33
222,77
223,156
224,183
225,182
226,104
227,80
228,22
229,23
230,8
231,7
232,4
233,4
234,5
235,3
236,6
237,2
238,2
239,2
240,4
244,2
247,1
250,1
252,1
255,1
258,2
266,1
267,1
269,1
270,4
271,2
272,1
273,1
274,1
276,2
277,3
278,2
279,2
282,3
285,1
287,1
297,1
299,4
301,1
308,1
310,3
319,1
321,1
323,2
325,1
328,2
330,2
331,1
332,1
335,1
336,2
337,1
338,4
339,1
340,1
346,2
347,1
348,1
354,2
355,2
358,1
359,2
360,1
364,1
368,1
370,1
376,1
381,2
382,1
386,1
396,1
399,2
404,1
407,1
410,2
412,1
418,1
419,2
424,1
425,1
430,1
432,1
433,1
437,1
443,1
453,1
457,1
461,2
464,1
475,3
488,2
497,2
503,1
505,1
511,1
537,1
541,2
558,2
569,1
575,2
594,2
597,3
608,3
609,1
636,2
649,16
651,2
656,16
658,2
659,1
663,2
667,2
671,16
688,1
689,2
690,1
695,1
699,3
707,1
752,3
755,3
774,3
786,1
793,3
797,3
800,1
801,1
814,1
831,1
837,17
842,16
851,16
858,1
861,3
875,17
878,1
882,15
895,1
923,3
927,11
949,4
953,1
987,1
989,1
991,1
1008,1
1012,15
1043,1
1078,3
1175,1
1255,3
1368,1
1603,1
2009,1
2035,1
2217,1
4217,1
9996528,1
9997035,1
