quantity,count
1,270
2,89
3,84
4,34
5,84
6,36
7,100
8,22
9,38
10,175
11,30
12,9
13,17
14,34
15,84
16,24
17,21
18,35
19,25
20,167
21,103
22,20
23,22
24,37
25,24
26,13
27,17
28,47
29,14
30,385
31,11
32,7
33,17
34,5
35,20
36,9
37,42
38,7
39,11
40,56
41,5
42,17
43,8
44,55
45,5
46,4
47,2
48,2
49,19
50,63
51,1
52,4
53,6
54,9
55,4
56,6
57,8
58,7
59,8
60,30
61,3
62,5
63,14
65,7
66,14
67,54
68,3
69,2
70,57
71,2
72,1
73,16
74,3
75,6
76,3
77,11
78,3
79,2
80,22
81,50
82,3
83,3
84,10
85,2
86,5
87,4
89,13
90,7
91,7
92,7
93,2
94,6
95,6
96,5
97,11
98,4
99,2
100,19022
101,6
102,2
103,1
105,2
106,35
107,1
108,3
112,2
113,10
116,3
117,2
118,3
119,3
120,6
121,54
122,2
123,1
124,2
125,2
126,3
129,402
130,6
131,1
132,3
133,5
134,4
135,4
136,6
137,3
138,4
140,6
141,1
142,2
143,10
144,173
146,1
147,8
151,1
157,2
158,2
159,1
160,147
161,9
162,1
164,2
166,1
167,55
168,6
170,23
173,1
175,17
180,1
182,6
187,1
189,5
190,27
192,27
196,3
197,1
198,1
200,1254
203,2
209,1
213,1
220,1
243,1
268,1
274,1
280,1
288,1
294,5
300,442
313,1
322,1
362,1
380,1
400,169
424,1
452,1
459,1
480,4
495,1
498,1
500,65
549,1
600,17
628,1
700,42
720,2
800,68
900,9
1000,43
1200,2
1300,1
1500,3
1700,2
2000,1
2271,2
5000,1
7000,1
