quantity,count
1,47
2,34
3,44
4,13
5,12
6,9
7,10
8,15
9,14
10,37
11,13
12,8
13,6
14,9
15,7
16,18
17,8
18,10
19,8
20,17
21,4
22,7
23,13
24,7
25,11
26,14
27,3
28,9
29,7
30,22
31,7
32,9
33,7
34,6
35,5
36,6
37,19
38,12
39,5
40,11
41,1
42,8
43,7
44,10
45,5
46,4
47,5
48,6
49,14
50,8
51,6
52,2
53,4
54,4
55,4
56,3
57,6
58,4
59,2
60,4
61,3
62,7
63,4
64,4
65,3
66,2
67,1
68,6
69,2
70,13
71,3
72,4
73,2
74,17
75,9
76,2
77,5
78,3
79,1
80,6
81,2
82,2
83,2
84,10
85,3
86,3
87,4
88,3
89,7
90,8
91,3
92,5
93,2
94,5
95,6
96,3
97,14
98,8
99,5
100,417
101,2
102,1
103,1
105,1
106,5
109,1
110,1
113,4
116,1
121,1
130,2
133,2
140,1
143,2
144,7
154,1
157,2
158,2
160,2
161,1
167,3
170,1
172,1
190,5
191,1
192,1
193,1
200,5
286,1
294,1
300,3
319,1
442,1
491,1
598,1
616,1
